Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
08-AUG-2022,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,18519000,35103395
08-AUG-2022,INE238A01034,AXIS BANK LIMITED,AXISBANK,542455719,75741600,439591333
08-AUG-2022,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,26757342,3448500,21970974
08-AUG-2022,INE918I01018,BAJAJ FINSERV LTD.,BAJAJFINSV,12447503,2182300,9642827
08-AUG-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53088500,10278500,40155575
08-AUG-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3885900,11433228
08-AUG-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193334082,51669000,131998377
08-AUG-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,179132850,174870873
08-AUG-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,2918300,9253484
08-AUG-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,57193800,169023803
08-AUG-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48595109,11995500,34169853
08-AUG-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,10302000,38128421
08-AUG-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,518042216,77637800,414502305
08-AUG-2022,INE257A01026,BHEL,BHEL,256482590,183802500,59855960
08-AUG-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92756263,35528100,52590349
08-AUG-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,349400,1301398
08-AUG-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,36196200,156317918
08-AUG-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3701400,18930526
08-AUG-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33349327,10987600,20694260
08-AUG-2022,INE476A01014,CANARA BANK,CANBK,134484114,71828100,55931808
08-AUG-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,5029050,12683464
08-AUG-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,19389000,11842163
08-AUG-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79651800,12762500,62906710
08-AUG-2022,INE059A01026,CIPLA LTD,CIPLA,106508635,17553900,83629303
08-AUG-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,101757600,294790216
08-AUG-2022,INE591G01017,COFORGE LIMITED,COFORGE,7300020,1614150,5320869
08-AUG-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3918250,21403612
08-AUG-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,8475000,43852780
08-AUG-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24981397,2240700,21491627
08-AUG-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119206423,5373000,107873101
08-AUG-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,8025000,132496132
08-AUG-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4429800,21377389
08-AUG-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,16268750,94020868
08-AUG-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1626000,14075053
08-AUG-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,6405000,7662651
08-AUG-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,3297000,20942132
08-AUG-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,1340000,6068130
08-AUG-2022,INE271C01023,DLF LIMITED,DLF,124016568,59187150,58628589
08-AUG-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,5716375,17372174
08-AUG-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,6036100,20348015
08-AUG-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,42598800,44619812
08-AUG-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,169460000,205467369
08-AUG-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,46680400,11613510
08-AUG-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,418797548,113575900,284281770
08-AUG-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11495400,17109188
08-AUG-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,188055000,283292458
08-AUG-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,10294700,7073593
08-AUG-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,9278000,62179633
08-AUG-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,7327450,14630244
08-AUG-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,19674000,7665174
08-AUG-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,12742350,58575470
08-AUG-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,5117500,61744659
08-AUG-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12998750,38150501
08-AUG-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,5233550,10554517
08-AUG-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,8522500,39644993
08-AUG-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,30974300,170376541
08-AUG-2022,INE001A01036,HDFC LTD,HDFC,362893952,27867000,316882254
08-AUG-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,3836100,8806892
08-AUG-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,89004850,549739313
08-AUG-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,50149000,127871708
08-AUG-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,6848700,17914089
08-AUG-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,51482825,226331529
08-AUG-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,31377100,30830922
08-AUG-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,36884700,84658864
08-AUG-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14235300,155848596
08-AUG-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,18060,401912
08-AUG-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,54324000,22214519
08-AUG-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,102812875,998384904
08-AUG-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,4621450,43863352
08-AUG-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,11859000,60789565
08-AUG-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1094100000,431879519
08-AUG-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,157580000,145754228
08-AUG-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,438990000,311538298
08-AUG-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,107490000,62766001
08-AUG-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,22657250,50492826
08-AUG-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,46148428,120666681
08-AUG-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,22312600,19835015
08-AUG-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,562500,2349338
08-AUG-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,4636500,13832840
08-AUG-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,44742600,67053655
08-AUG-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,40168800,119435533
08-AUG-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,53127000,638994567
08-AUG-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,3027000,14729206
08-AUG-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,170371500,1130945836
08-AUG-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1173900,24717731
08-AUG-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,23966250,25591037
08-AUG-2022,INE154A01025,ITC LTD,ITC,2465148381,199856000,2142034961
08-AUG-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,43816250,30863404
08-AUG-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,610750,7340502
08-AUG-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,55364850,194165446
08-AUG-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,21147500,51382482
08-AUG-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,24704000,254575841
08-AUG-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,90355500,68422645
08-AUG-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,1919250,5104872
08-AUG-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8734500,65525239
08-AUG-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,29040000,28191895
08-AUG-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,17586900,245879886
08-AUG-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,2280150,6371911
08-AUG-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,1981600,3256046
08-AUG-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,24883750,20807404
08-AUG-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,29294300,146395615
08-AUG-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,48144000,63686602
08-AUG-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,65856000,38437795
08-AUG-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,13807200,85459913
08-AUG-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7803900,17237396
08-AUG-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,22783125,36953573
08-AUG-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4522800,5148734
08-AUG-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,1502400,3377366
08-AUG-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2470650,53448917
08-AUG-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6718400,5949854
08-AUG-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,4925200,7274249
08-AUG-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,75060000,198250257
08-AUG-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3095050,12727213
08-AUG-2022,INE883A01011,MRF LTD,MRF,611265,95830,484871
08-AUG-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,6582750,13727394
08-AUG-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32695472,5041600,26019098
08-AUG-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,98094250,71925117
08-AUG-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,2579500,12537938
08-AUG-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,1435950,5182555
08-AUG-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,505240,6315880
08-AUG-2022,INE584A01023,NMDC LTD.,NMDC,229794455,146488800,71815932
08-AUG-2022,INE733E01010,NTPC LTD,NTPC,948263976,143982000,756868777
08-AUG-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5748400,16562785
08-AUG-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,705000,3720714
08-AUG-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,97532050,885036271
08-AUG-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,109395,1032541
08-AUG-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,7166775,18294380
08-AUG-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1056600,8513825
08-AUG-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27927000,114573016
08-AUG-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,53121600,167618429
08-AUG-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3729750,25299930
08-AUG-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,2273500,13067695
08-AUG-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,398432000,163377075
08-AUG-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1737600,7360375
08-AUG-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,76191300,568723733
08-AUG-2022,INE191H01014,PVR LIMITED,PVR,10138750,4332108,5299704
08-AUG-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,23884000,13729696
08-AUG-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,6505900,19386445
08-AUG-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,80170000,33737842
08-AUG-2022,INE020B01018,REC LIMITED,RECLTD,187084550,38328000,139402322
08-AUG-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,64409000,551566022
08-AUG-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,164982000,109700951
08-AUG-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,9108000,45309917
08-AUG-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,12608250,72025616
08-AUG-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,146415000,565053110
08-AUG-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,388525,2178555
08-AUG-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3257650,13658114
08-AUG-2022,INE647A01010,SRF LTD,SRF,29168705,5673750,22036519
08-AUG-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,6726600,29614262
08-AUG-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,37541000,169977082
08-AUG-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12340500,6378520
08-AUG-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,4745000,17286469
08-AUG-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,11360000,18661391
08-AUG-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5004000,17271505
08-AUG-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,15180300,99010170
08-AUG-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,139450500,198754686
08-AUG-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,178186500,144449076
08-AUG-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,496791000,1036834639
08-AUG-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19622250,172974157
08-AUG-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,33075600,86598205
08-AUG-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12816375,66638630
08-AUG-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2149000,16341040
08-AUG-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4482000,37920958
08-AUG-2022,INE849A01020,TRENT LTD,TRENT,44787316,5759400,36788550
08-AUG-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,18092200,26311674
08-AUG-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1649200,12058162
08-AUG-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,3184800,18726162
08-AUG-2022,INE628A01036,UPL LIMITED,UPL,106640921,40708200,60600674
08-AUG-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,71709200,140805804
08-AUG-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,10242000,33577939
08-AUG-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,735700,5290711
08-AUG-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,68810000,209809207
08-AUG-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,107556000,67662595
08-AUG-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,20064600,28804951
