Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
18-MAY-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,52886000,113929250
18-MAY-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,33263000,8885185
18-MAY-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3102339,1114800,1832422
18-MAY-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,7455600,16085290
18-MAY-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,40719900,71226941
18-MAY-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,64313800,94304892
18-MAY-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,87298800,497694999
18-MAY-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,10728100,7167791
18-MAY-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,179848500,1121468836
18-MAY-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,8333650,17557981
18-MAY-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,29065750,28091537
18-MAY-2023,INE154A01025,ITC LTD,ITC,2484174000,215040000,2144925300
18-MAY-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,40652500,31691397
18-MAY-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,659750,7293497
18-MAY-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,37841850,210461037
18-MAY-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,39428750,33135380
18-MAY-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,41354800,238145061
18-MAY-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,2446450,4594723
18-MAY-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,31726300,42778841
18-MAY-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,38304600,225383898
18-MAY-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,2599350,14993908
18-MAY-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,3057800,2190235
18-MAY-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,16341250,29407270
18-MAY-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,22469300,154356335
18-MAY-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,50072000,61875711
18-MAY-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,17007600,82423352
18-MAY-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7080500,17895208
18-MAY-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,19647150,40224853
18-MAY-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2974400,6697134
18-MAY-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,2833200,2052581
18-MAY-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,6456450,52462267
18-MAY-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7156000,5512254
18-MAY-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,74603000,379036026
18-MAY-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,3845600,12037997
18-MAY-2023,INE883A01011,MRF LTD,MRF,612062,216600,364858
18-MAY-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,9437450,10889577
18-MAY-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,75345000,94674367
18-MAY-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,2475975,12696017
18-MAY-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,1754700,4950674
18-MAY-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,663600,6157520
18-MAY-2023,INE584A01023,NMDC LTD.,NMDC,229794455,104958000,113346732
18-MAY-2023,INE733E01010,NTPC LTD,NTPC,948263976,164262900,736587877
18-MAY-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11184600,11126585
18-MAY-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,604200,3831536
18-MAY-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,149784250,832784050
18-MAY-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,169875,972061
18-MAY-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,14342000,11064002
18-MAY-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2404675,7276369
18-MAY-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27174000,115326016
18-MAY-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,145507800,75232229
18-MAY-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,4264000,24769661
18-MAY-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3692000,11841459
18-MAY-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,3767100,5849821
18-MAY-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,61595100,583319933
18-MAY-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,9574675,3928289
18-MAY-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,25413500,12200196
18-MAY-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,7424750,18481845
18-MAY-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,102750000,11167931
18-MAY-2023,INE020B01018,REC LIMITED,RECLTD,249446067,160856000,76117763
18-MAY-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,65947250,555112276
18-MAY-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,165304000,109378951
18-MAY-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,13484000,42201795
18-MAY-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,14800500,69919503
18-MAY-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,256665000,456913382
18-MAY-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,431275,2135919
18-MAY-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,6723000,46270090
18-MAY-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,5835500,11080264
18-MAY-2023,INE647A01010,SRF LTD,SRF,29326235,5769375,22090548
18-MAY-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,37772000,169746082
18-MAY-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15628500,3090520
18-MAY-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,6195000,27866307
18-MAY-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,13812500,16208891
18-MAY-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5475000,16800505
18-MAY-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,22900500,91262931
18-MAY-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,159075600,179211669
18-MAY-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,189685125,132950451
18-MAY-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,447007000,1087802021
18-MAY-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,20533450,172062957
18-MAY-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,22520400,97454746
18-MAY-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11695875,67759130
18-MAY-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1986500,16503540
18-MAY-2023,INE849A01020,TRENT LTD,TRENT,44787316,4564000,37983950
18-MAY-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,15138200,29753921
18-MAY-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3650400,10056962
18-MAY-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,3349700,18535020
18-MAY-2023,INE628A01036,UPL LIMITED,UPL,101555650,53225900,43251967
18-MAY-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,82174000,142281362
18-MAY-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18852000,24967939
18-MAY-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1931300,4095111
18-MAY-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,70621500,209832114
18-MAY-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,144366000,30852595
18-MAY-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,14149800,33970350
