Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
25-SEP-2025,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,55970580,29028450,24143601
25-SEP-2025,INE238A01034,AXIS BANK LIMITED,AXISBANK,550740541,133787500,389416013
25-SEP-2025,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25095463,7381275,16459414
25-SEP-2025,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,131319425,30340000,94413453
25-SEP-2025,INE296A01032,BAJAJ FINANCE LIMITED,BAJFINANCE,562232690,129738000,404383055
25-SEP-2025,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,190337283,164253600,16566818
25-SEP-2025,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,224797950,129205773
25-SEP-2025,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,104228800,126014367
25-SEP-2025,INE171Z01026,BHARAT DYNAMICS LIMITED,BDL,18382289,10621325,6841849
25-SEP-2025,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,242412450,436240360
25-SEP-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53477001,19518000,31285150
25-SEP-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,593304654,66926075,496713346
25-SEP-2025,INE257A01026,BHEL,BHEL,256482590,109554375,134104085
25-SEP-2025,INE376G01013,BIOCON LIMITED.,BIOCON,121308233,71347500,43895321
25-SEP-2025,INE472A01039,BLUE STAR LIMITED,BLUESTARCO,26112989,4600700,20206639
25-SEP-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,565050,1085748
25-SEP-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,62913625,324712652
25-SEP-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,6392750,16239176
25-SEP-2025,INE118H01025,BSE LIMITED,BSE,64513850,44112750,17175407
25-SEP-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9894953,3500250,5899955
25-SEP-2025,INE476A01022,CANARA BANK,CANBK,672420574,494997750,143801795
25-SEP-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,22688850,11064650
25-SEP-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,137376663,31281700,99226129
25-SEP-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84283024,20783750,59285122
25-SEP-2025,INE059A01026,CIPLA LTD,CIPLA,114147881,19723500,88716986
25-SEP-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,124143300,307535253
25-SEP-2025,INE591G01025,COFORGE LIMITED,COFORGE,66885199,25993875,37547064
25-SEP-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,9674325,15647537
25-SEP-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,68852343,42985000,22424725
25-SEP-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128770582,73567800,48764252
25-SEP-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5375400,20431920
25-SEP-2025,INE136B01020,CYIENT LIMITED,CYIENT,16888762,7515275,8529048
25-SEP-2025,INE016A01026,DABUR INDIA LTD,DABUR,119831037,52336250,61503235
25-SEP-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,6794775,8943610
25-SEP-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149256689,28236600,113557254
25-SEP-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25544698,4964000,19303463
25-SEP-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8593923,3337150,4827076
25-SEP-2025,INE271C01023,DLF LIMITED,DLF,128335064,78463275,43455035
25-SEP-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32987182,10102800,21235022
25-SEP-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122013042,31300625,84611764
25-SEP-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27937459,11026925,15513661
25-SEP-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1815984389,399790350,1325394819
25-SEP-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,59850000,27368612
25-SEP-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486567856,173860000,288379463
25-SEP-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,12673575,86062590
25-SEP-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628470345,185736600,411310227
25-SEP-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30113574,13838250,14769645
25-SEP-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,342514350,334777917
25-SEP-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,18960500,72266175
25-SEP-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32110506,15700300,14804680
25-SEP-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,17348750,55828149
25-SEP-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,20062800,15974989
25-SEP-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,17479500,30823270
25-SEP-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,34196400,167014428
25-SEP-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,3532500,15796146
25-SEP-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,2655803964,326304000,2196709765
25-SEP-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,49172200,154282026
25-SEP-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,12735300,12064929
25-SEP-2025,INE548A01028,HFCL LIMITED,HFCL,197306132,153722850,33717975
25-SEP-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,81509400,195623433
25-SEP-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,77577750,104737596
25-SEP-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,30547500,139536396
25-SEP-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,63573825,242795585
25-SEP-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,53735100,41355150
25-SEP-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,157268300,944323526
25-SEP-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,7145450,38659465
25-SEP-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,18422300,55876211
25-SEP-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,10918378050,4403270676
25-SEP-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1467080266,652997100,740729152
25-SEP-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,107726250,61240805
25-SEP-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,36030500,110269652
25-SEP-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,22436700,38221902
25-SEP-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,53972000,113392191
25-SEP-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,14658000,52300732
25-SEP-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,14396250,27065373
25-SEP-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,81932900,36887760
25-SEP-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,139452700,110974366
25-SEP-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,123996400,476419748
25-SEP-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,79725552,95040505
25-SEP-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,155853750,1145463586
25-SEP-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26156375,31000912
25-SEP-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,92190900,58556569
25-SEP-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,95812000,242781110
25-SEP-2025,INE154A01025,ITC LTD,ITC,2502825682,207254400,2170429997
25-SEP-2025,INE749A01030,JINDAL STEEL LIMITED,JINDALSTEL,76274904,21348125,51113033
25-SEP-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,268311250,369947058
25-SEP-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,55108000,46483423
25-SEP-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,59308875,193707701
25-SEP-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,34870000,39590986
25-SEP-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,57508025,15391186
25-SEP-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,3460800,2451726
25-SEP-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2277625,9519779
25-SEP-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,5596650,19624177
25-SEP-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,56201600,223797583
25-SEP-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,9554400,21565439
25-SEP-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,43970500,30293504
25-SEP-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,45331000,11900895
25-SEP-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,16185400,25875834
25-SEP-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,14461650,38814531
25-SEP-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,26134150,232279726
25-SEP-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,112196990,48387470
25-SEP-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,5460900,12239389
25-SEP-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,18130075,27946559
25-SEP-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,33390600,147881507
25-SEP-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,57783000,46343405
25-SEP-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,3412800,18013145
25-SEP-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,39098400,61485737
25-SEP-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,14257850,10661808
25-SEP-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,22856400,118003736
25-SEP-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,10241525,4153159
25-SEP-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6165000,3506534
25-SEP-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8942400,55486317
25-SEP-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,305587350,725206062
25-SEP-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,8372650,13277472
25-SEP-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,9235325,11095549
25-SEP-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,143985000,26034367
25-SEP-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,16477125,60195362
25-SEP-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,107640000,88559958
25-SEP-2025,INE868B01028,NCC LIMITED,NCC,97811871,36285300,56635977
25-SEP-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,25644000,110778420
25-SEP-2025,INE848E01016,NHPC LTD,NHPC,654977669,112652800,509575985
25-SEP-2025,INE584A01023,NMDC LTD.,NMDC,689383367,528943500,125970698
25-SEP-2025,INE733E01010,NTPC LTD,NTPC,948263976,168511500,732339277
25-SEP-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,1016100,2080475
25-SEP-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,87975000,172102291
25-SEP-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8025850,14285335
25-SEP-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,3322500,1208912
25-SEP-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,23394000,110564132
25-SEP-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,179187750,803380550
25-SEP-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,453045,757317
25-SEP-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,67786850,39907800,24489707
25-SEP-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,52479850,68759634
25-SEP-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,6051600,14407411
25-SEP-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,70693200,71806816
25-SEP-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,85966400,189958636
25-SEP-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,31863579,17630200,12640200
25-SEP-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,6826400,28998930
25-SEP-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,62341030,13923000,45300978
25-SEP-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,3037475,12501248
25-SEP-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,501096000,152279340
25-SEP-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37416542,27160900,8384814
25-SEP-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,11545100,75469005
25-SEP-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,3609625,6967913
25-SEP-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,111294400,748592311
25-SEP-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,38750000,124337312
25-SEP-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7747650,24216093
25-SEP-2025,INE020B01018,REC LIMITED,RECLTD,249446067,120991125,115982638
25-SEP-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,235975500,1023156514
25-SEP-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,70061750,37530766
25-SEP-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,218888400,55802719
25-SEP-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,30816800,25972830
25-SEP-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,11322000,73674750
25-SEP-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,206407500,567476203
25-SEP-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,390675,2176519
25-SEP-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,60342150,206239599
25-SEP-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4781500,12134312
25-SEP-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1647450,2969318
25-SEP-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,40605600,44421360
25-SEP-2025,INE647A01010,SRF LTD,SRF,29488465,5543400,22470641
25-SEP-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26701500,180816582
25-SEP-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,2356550,9976169
25-SEP-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,396040000,1901102874
25-SEP-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,15182000,20801889
25-SEP-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,18416450,11604168
25-SEP-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,23018050,101377853
25-SEP-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,4763000,1874797
25-SEP-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,230540000,171137576
25-SEP-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,122668550,199967026
25-SEP-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,438086000,1146490515
25-SEP-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,20164000,14348320
25-SEP-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,60558750,133531739
25-SEP-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,29676600,91260024
25-SEP-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,3553400,17002580
25-SEP-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,13793850,1441661
25-SEP-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,18116350,61197884
25-SEP-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3416000,16963407
25-SEP-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,6889500,39937942
25-SEP-2025,INE849A01020,TRENT LTD,TRENT,44787316,21216900,21331050
25-SEP-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,16537500,28263797
25-SEP-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,4187600,18540325
25-SEP-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,147768450,218351053
25-SEP-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,19326000,40548593
25-SEP-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,6450950,27704924
25-SEP-2025,INE628A01036,UPL LIMITED,UPL,112304777,66076575,40612963
25-SEP-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,69014275,189137888
25-SEP-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,152294500,170820901
25-SEP-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,19411875,24408064
25-SEP-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,232302000,309876632
25-SEP-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1386997800,4572470657
25-SEP-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,17303400,30502438
