Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
16-APR-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84197504,20070625,59917003
16-APR-2025,INE059A01026,CIPLA LTD,CIPLA,114145063,22390225,86047584
16-APR-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,100198350,331480203
16-APR-2025,INE591G01017,COFORGE LIMITED,COFORGE,13371877,9321450,3381833
16-APR-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,7478975,17842887
16-APR-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,29151000,23176780
16-APR-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128749794,45307800,77004504
16-APR-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5234850,20572470
16-APR-2025,INE136B01020,CYIENT LIMITED,CYIENT,16885463,5076300,10964889
16-APR-2025,INE016A01026,DABUR INDIA LTD,DABUR,119582207,46818750,66784346
16-APR-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,4431625,11306760
16-APR-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,3816300,9338264
16-APR-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148561682,35884775,105248822
16-APR-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,4372300,19893263
16-APR-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8118813,4325850,3387022
16-APR-2025,INE271C01023,DLF LIMITED,DLF,128335464,64349175,57569515
16-APR-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,5992350,25354972
16-APR-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122163068,38828750,77226164
16-APR-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27913503,7305550,19212277
16-APR-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6773362,2310750,4123943
16-APR-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1812993287,336234000,1386109622
16-APR-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,44974800,42243812
16-APR-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486049155,154585000,307161697
16-APR-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627880408,143834100,452652287
16-APR-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,10491325,18114498
16-APR-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,314246250,366465375
16-APR-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96075298,18500500,72771033
16-APR-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32227769,10617525,19998855
16-APR-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29658038,22373000,5802136
16-APR-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77016967,15718750,57447368
16-APR-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17056200,18981589
16-APR-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,13519500,34772781
16-APR-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211993639,26762400,174631557
16-APR-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20315383,4404000,14895613
16-APR-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1323977453,185989100,1071789480
16-APR-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213784141,63061900,140033033
16-APR-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26102270,9931050,14866106
16-APR-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,100865750,74732538
16-APR-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,86121000,190891152
16-APR-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,84254175,98061171
16-APR-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,33364200,136719696
16-APR-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,8909425,284786985
16-APR-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,46809775,48280475
16-APR-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,156429000,934387844
16-APR-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,9713500,35825536
16-APR-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,29598750,44517777
16-APR-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5822160000,2163434673
16-APR-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,868605000,446797439
16-APR-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,81026250,87929240
16-APR-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,103391750,42908402
16-APR-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63760949,22761750,37811151
16-APR-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,34868000,132498152
16-APR-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,10851850,56106882
16-APR-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,10898400,26341723
16-APR-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120801433,93086500,21674861
16-APR-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,102272000,148153000
16-APR-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,120026400,488829713
16-APR-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,21223725,106916156
16-APR-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,206665875,1094651461
16-APR-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,169893750,628475613
16-APR-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25928000,31229287
16-APR-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,123847350,214745760
16-APR-2025,INE154A01025,ITC LTD,ITC,2501640332,188723200,2187835115
16-APR-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,30334375,43314097
16-APR-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,204702300,433556008
16-APR-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,11016625,50420235
16-APR-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,29170500,72227003
16-APR-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,50307750,204906957
16-APR-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,24758750,47605581
16-APR-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,31050375,41760375
16-APR-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,4706550,7090854
16-APR-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,47789600,232180625
16-APR-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,8335600,22709279
16-APR-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78059655,37677100,36479572
16-APR-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,34617000,22614895
16-APR-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,11045175,31016059
16-APR-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,9278550,43787292
16-APR-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,28826400,229295408
16-APR-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,118823060,41107364
16-APR-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,5664450,12012583
16-APR-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,15087925,30897209
16-APR-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,29685425,150913926
16-APR-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,45856000,66325815
16-APR-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,30883200,69555004
16-APR-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,6919350,18000308
16-APR-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,16898700,123958626
16-APR-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3567300,6104234
16-APR-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,8886400,54497317
16-APR-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,9043200,3625054
16-APR-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,218797150,341013629
16-APR-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,7484400,14053179
16-APR-2025,INE883A01011,MRF LTD,MRF,612394,93665,488109
16-APR-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,12202300,8127702
16-APR-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,2940825,12376356
16-APR-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,69971200,126228758
16-APR-2025,INE868B01028,NCC LIMITED,NCC,97920301,32287250,60737035
16-APR-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,13639000,54572210
16-APR-2025,INE848E01016,NHPC LTD,NHPC,654977669,114592000,507636785
16-APR-2025,INE584A01023,NMDC LTD.,NMDC,689383367,484137000,170777198
16-APR-2025,INE733E01010,NTPC LTD,NTPC,948263976,189417000,711433777
16-APR-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,52200250,207645980
16-APR-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6413750,15897435
16-APR-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1430800,3085114
16-APR-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,22530925,111427207
16-APR-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,246317225,736251075
16-APR-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,271215,939147
16-APR-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22093444,5907000,15081771
16-APR-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,26358150,94744549
16-APR-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,10367250,12481568
16-APR-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,8133600,12075273
16-APR-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,47533500,94966516
16-APR-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,94495700,181429336
16-APR-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,3067050,32754341
16-APR-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,5433000,23950476
16-APR-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,3138250,12400473
16-APR-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,448440000,204935340
16-APR-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37360790,6126250,29366500
16-APR-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,9066200,77940979
16-APR-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,5062250,5498855
16-APR-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,30075900,24591676
16-APR-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,128745000,731141711
16-APR-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6272825,25690918
16-APR-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,9888050,15813345
16-APR-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,88122500,27353456
16-APR-2025,INE020B01018,REC LIMITED,RECLTD,249446067,101523000,135450763
16-APR-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,229645000,1026199461
16-APR-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,227688000,46994951
16-APR-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,25886400,30870027
16-APR-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,16646625,68300285
16-APR-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,178475250,536812121
16-APR-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,342625,2224569
16-APR-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,41366250,225149125
16-APR-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,3967500,12948312
16-APR-2025,INE002L01015,SJVN LTD,SJVN,142687689,47925675,87627629
16-APR-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,626925,3989843
16-APR-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,24583775,60389824
16-APR-2025,INE647A01010,SRF LTD,SRF,29488465,8998500,19015541
16-APR-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,30823450,176694632
16-APR-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2279125,10065755
16-APR-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,9591000,26333138
16-APR-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14955600,15065791
16-APR-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7223000,15052505
16-APR-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,28329912,96052597
16-APR-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,4772800,1864739
16-APR-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,209376750,192236946
16-APR-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,124690050,197945526
16-APR-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,604378500,980209484
16-APR-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,20127800,14384520
16-APR-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,46193700,147896789
16-APR-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,32868600,87988070
16-APR-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,2798400,17747649
16-APR-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,9147500,6088011
16-APR-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17792425,61521809
16-APR-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3571750,16807657
16-APR-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,3130125,43697317
16-APR-2025,INE849A01020,TRENT LTD,TRENT,44787316,12803600,29744350
16-APR-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,11200350,33625081
16-APR-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,4778100,17058504
16-APR-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,119793600,246325903
16-APR-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13358800,46515793
16-APR-2025,INE628A01036,UPL LIMITED,UPL,112299677,45473800,61210893
16-APR-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,49737625,205963307
16-APR-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,159406100,163811979
16-APR-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,29687700,14132239
16-APR-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,246705000,292987777
16-APR-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,698178000,5258484933
16-APR-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,28686600,19149688
