Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
13-AUG-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17859300,18178489
13-AUG-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,13647000,34655770
13-AUG-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,28468650,172742178
13-AUG-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,4290750,15037896
13-AUG-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1327901982,145716450,1115790432
13-AUG-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,43139800,160314426
13-AUG-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,12716700,12083529
13-AUG-2025,INE548A01028,HFCL LIMITED,HFCL,197306132,143389950,44050875
13-AUG-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,84553000,192579833
13-AUG-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,80111025,102204321
13-AUG-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,28507200,141576696
13-AUG-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,42588350,263781060
13-AUG-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,55758075,39332175
13-AUG-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,145026000,956565826
13-AUG-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,6168500,39636415
13-AUG-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,16569525,57728986
13-AUG-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,7155719625,8165929101
13-AUG-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1466865171,569828175,823693737
13-AUG-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,124841250,44125805
13-AUG-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,30767000,115533152
13-AUG-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,22426800,38231802
13-AUG-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,37272000,130092191
13-AUG-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,11628000,55330732
13-AUG-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,9747000,31714623
13-AUG-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,85138200,33682460
13-AUG-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,109667000,140760066
13-AUG-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,125188400,475227748
13-AUG-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,58565528,116200529
13-AUG-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,148044000,1153273336
13-AUG-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,113912975,684456388
13-AUG-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,29772750,27384537
13-AUG-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,67092150,83655319
13-AUG-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,95416750,243176360
13-AUG-2025,INE154A01025,ITC LTD,ITC,2502825682,172305600,2205378797
13-AUG-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76274904,21488125,50973033
13-AUG-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,204607450,433650858
13-AUG-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64072344,7831900,53036826
13-AUG-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,48734000,52857423
13-AUG-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,50979375,202037201
13-AUG-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,32638750,41822236
13-AUG-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,59955550,12943661
13-AUG-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,2532300,3380226
13-AUG-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1778525,10018879
13-AUG-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,3654900,21565927
13-AUG-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,48792400,231206783
13-AUG-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,9015600,22104239
13-AUG-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,38627400,35636604
13-AUG-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,52119000,5112895
13-AUG-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,15496600,26564634
13-AUG-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,12115350,41160831
13-AUG-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,22527925,235885951
13-AUG-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,100546708,60037752
13-AUG-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,3754950,13945339
13-AUG-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,17663000,28413634
13-AUG-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,31526800,149745307
13-AUG-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,56661000,47465405
13-AUG-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,2514825,18911120
13-AUG-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,35282400,65301737
13-AUG-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,6785950,18133708
13-AUG-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,15977325,124882811
13-AUG-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,6067950,8326734
13-AUG-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5273875,4397659
13-AUG-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,7485600,56943117
13-AUG-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,242334600,788458812
13-AUG-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,5225000,16425122
13-AUG-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,7272925,13057949
13-AUG-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,103695000,66324367
13-AUG-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,15562875,61109612
13-AUG-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,69810000,126389958
13-AUG-2025,INE868B01028,NCC LIMITED,NCC,97811871,26154900,66766377
13-AUG-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,28350500,108071920
13-AUG-2025,INE848E01016,NHPC LTD,NHPC,654977669,76582400,545646385
13-AUG-2025,INE584A01023,NMDC LTD.,NMDC,689383367,459486000,195428198
13-AUG-2025,INE733E01010,NTPC LTD,NTPC,948263976,155734500,745116277
13-AUG-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,563700,2532875
13-AUG-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,77950000,182127291
13-AUG-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7746550,14564635
13-AUG-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,1401750,3129662
13-AUG-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,19237400,114720732
13-AUG-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,155864250,826704050
13-AUG-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,471570,738792
13-AUG-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22595616,13539000,7926835
13-AUG-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,45387175,75852309
13-AUG-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,5091900,15367111
13-AUG-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,70673400,71826616
13-AUG-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,91565500,184359536
13-AUG-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,5363750,30461580
13-AUG-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,5706500,23905489
13-AUG-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,3473750,12064973
13-AUG-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,460208000,193167340
13-AUG-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9391200,77622905
13-AUG-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,3191000,7386538
13-AUG-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57468540,14784900,39810213
13-AUG-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,106012400,753874311
13-AUG-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,23017500,140069812
13-AUG-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7900650,24063093
13-AUG-2025,INE020B01018,REC LIMITED,RECLTD,249446067,132494175,104479588
13-AUG-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,229502000,1029630014
13-AUG-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,29356250,78236266
13-AUG-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,241401400,33289719
13-AUG-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,25362400,31427230
13-AUG-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,11632875,73363875
13-AUG-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,206658000,567225703
13-AUG-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,380750,2186444
13-AUG-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,51593025,214988724
13-AUG-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4354750,12561062
13-AUG-2025,INE002L01015,SJVN LTD,SJVN,142687689,43845125,91708179
13-AUG-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1537350,3079418
13-AUG-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,30765000,54261960
13-AUG-2025,INE647A01010,SRF LTD,SRF,29488465,7022400,20991641
13-AUG-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28123550,179394532
13-AUG-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,1892100,10440619
13-AUG-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,238496000,2058646874
13-AUG-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,13249000,22734889
13-AUG-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,14656200,15364418
13-AUG-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,21012750,103383153
13-AUG-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,3128800,3508997
13-AUG-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,146376800,255300776
13-AUG-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,128171300,194464276
13-AUG-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,343040500,1241536015
13-AUG-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,17341600,17170720
13-AUG-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,60696825,133393664
13-AUG-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,26699400,94237224
13-AUG-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,2191800,18364180
13-AUG-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,14353850,64960384
13-AUG-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3386000,16993407
13-AUG-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,3601500,43225942
13-AUG-2025,INE849A01020,TRENT LTD,TRENT,44787316,10786600,31761350
13-AUG-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,13376300,31424997
13-AUG-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,3341750,19386175
13-AUG-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,138175050,227944453
13-AUG-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,23120000,36754593
13-AUG-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,4759700,29396174
13-AUG-2025,INE628A01036,UPL LIMITED,UPL,112304777,52244735,54444803
13-AUG-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,52851050,205301113
13-AUG-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,114406600,208708801
13-AUG-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17593125,26226814
13-AUG-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,236667000,305511632
13-AUG-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1531737200,4427731257
13-AUG-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,13925700,33880138
