Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
02-MAR-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2692550,22629312
02-MAR-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,6301600,46026180
02-MAR-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,1084375,22599486
02-MAR-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118085392,4899400,107281722
02-MAR-2022,INE491A01021,CITY UNION BANK LTD,CUB,147873568,14344600,126135289
02-MAR-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,1690800,24116389
02-MAR-2022,INE016A01026,DABUR INDIA LTD,DABUR,115362060,16608750,92985207
02-MAR-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16479425,728250,14927203
02-MAR-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,2861500,11212383
02-MAR-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35635456,19384400,14469283
02-MAR-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25513876,3509500,20728682
02-MAR-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7771646,742250,6640813
02-MAR-2022,INE271C01023,DLF LIMITED,DLF,124016568,57462900,60352839
02-MAR-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24296838,4676625,18405371
02-MAR-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27768950,3486000,22894502
02-MAR-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14114257,7721450,5687094
02-MAR-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,33001200,54217412
02-MAR-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393764205,109930000,264145994
02-MAR-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61337685,20664800,37606000
02-MAR-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,61530700,342375346
02-MAR-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,8850400,19754188
02-MAR-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,158107500,302599958
02-MAR-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,6091800,11276493
02-MAR-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,7809000,63648633
02-MAR-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,7235475,14719794
02-MAR-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,12527100,14813024
02-MAR-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,11894950,59656446
02-MAR-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,1326000,65536159
02-MAR-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,3248750,47900501
02-MAR-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,2405875,13382192
02-MAR-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,5652500,42500847
02-MAR-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,28156800,175328415
02-MAR-2022,INE001A01036,HDFC LTD,HDFC,362202362,31375200,312717043
02-MAR-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,3450400,9172915
02-MAR-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,64640950,571794091
02-MAR-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,40647200,137115235
02-MAR-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,5850000,18918998
02-MAR-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,77841825,199754409
02-MAR-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,22347100,39860922
02-MAR-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,18967500,102576064
02-MAR-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,15580500,154502056
02-MAR-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,7935,412037
02-MAR-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80556813,55136600,21392372
02-MAR-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,153481625,901499124
02-MAR-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,3527925,44916122
02-MAR-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,8719500,63891695
02-MAR-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1251110000,274869519
02-MAR-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,109560000,193762828
02-MAR-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,244943700,504854085
02-MAR-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,68880000,101336101
02-MAR-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,24715625,48434451
02-MAR-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,25523612,122479616
02-MAR-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,15805000,26342615
02-MAR-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,451500,2477520
02-MAR-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,4973000,13484224
02-MAR-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,34947000,76743988
02-MAR-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,40513200,113740310
02-MAR-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,52420200,639081171
02-MAR-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,602250,17032323
02-MAR-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,72644000,794900890
02-MAR-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,869850,25021781
02-MAR-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,15663375,33893912
02-MAR-2022,INE154A01025,ITC LTD,ITC,2461627231,269641600,2068904269
02-MAR-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,41977500,34687329
02-MAR-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,245700,6873944
02-MAR-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265685393,46479150,205921973
02-MAR-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15273675,3320625,11189366
02-MAR-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,20598800,258384483
02-MAR-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,103330996,68220783
02-MAR-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,1005375,5967375
02-MAR-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,6436800,67822939
02-MAR-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,35956000,21275895
02-MAR-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,18456350,244853455
02-MAR-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,1177650,7455714
02-MAR-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,939000,4285723
02-MAR-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,13756400,32146036
02-MAR-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,24417400,150823895
02-MAR-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,44268000,67490790
02-MAR-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,48093000,56337287
02-MAR-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,10637000,88561562
02-MAR-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5771400,19269896
02-MAR-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17827500,41909198
02-MAR-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2794050,6877484
02-MAR-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,1154600,3753024
02-MAR-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1580150,40002381
02-MAR-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5041800,7626454
02-MAR-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,3691600,8504885
02-MAR-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,35801500,193841561
02-MAR-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,1717450,13989788
02-MAR-2022,INE883A01011,MRF LTD,MRF,611563,79530,501454
02-MAR-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,3847500,16459826
02-MAR-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,3633600,27297679
02-MAR-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,133297000,36722367
02-MAR-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2044625,13007357
02-MAR-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,488475,6082740
02-MAR-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,37332000,93467971
02-MAR-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,411925,6409195
02-MAR-2022,INE584A01023,NMDC LTD.,NMDC,229794455,110690700,107614032
02-MAR-2022,INE733E01010,NTPC LTD,NTPC,948263976,86394900,814455877
02-MAR-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,2476600,19834585
02-MAR-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,649250,3754967
02-MAR-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,76753600,869573841
02-MAR-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,103170,1015966
02-MAR-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,5875100,19533770
02-MAR-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,528900,8983145
02-MAR-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23403000,119097016
02-MAR-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,64542000,156198029
02-MAR-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,135375,3000516
02-MAR-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3437500,25548617
02-MAR-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,2019250,13319621
02-MAR-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,299856000,261953075
02-MAR-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,900900,8139557
02-MAR-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,46023790,598891243
02-MAR-2022,INE191H01014,PVR LIMITED,PVR,10116165,3864465,5745891
02-MAR-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,13132500,24481196
02-MAR-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,1618400,24209975
02-MAR-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,57356200,56539394
02-MAR-2022,INE020B01018,REC LIMITED,RECLTD,187084550,46782000,130948322
02-MAR-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,50988500,564996968
02-MAR-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,213973250,60709701
02-MAR-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,6530000,48175954
02-MAR-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,9944250,74271788
02-MAR-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,136348500,573979223
02-MAR-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,197700,2369380
02-MAR-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1630200,15285564
02-MAR-2022,INE647A01010,SRF LTD,SRF,29168705,3682500,24027769
02-MAR-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5299600,32705275
02-MAR-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,5181300,6828309
02-MAR-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29323000,178195082
02-MAR-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14691000,4028020
02-MAR-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,928200,21054440
02-MAR-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,10352000,19669391
02-MAR-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3019600,19255905
02-MAR-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,13651875,100549063
02-MAR-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,151001550,187135228
02-MAR-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,182196000,140439576
02-MAR-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161436977,59444750,93920378
02-MAR-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,25589400,169891544
02-MAR-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,20886600,97731387
02-MAR-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9456750,69998255
02-MAR-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,805750,8439270
02-MAR-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3862500,38540458
02-MAR-2022,INE849A01020,TRENT LTD,TRENT,44785930,3501025,39045608
02-MAR-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,11772600,31320221
02-MAR-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1178100,12529262
02-MAR-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,3305800,18599510
02-MAR-2022,INE628A01036,UPL LIMITED,UPL,109653438,38244700,65926066
02-MAR-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,80888300,131429745
02-MAR-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,5895000,37924939
02-MAR-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,554250,5472161
02-MAR-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,51608000,226472370
02-MAR-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,114513000,60704891
