Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
16-AUG-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,33334700,168016141
16-AUG-2022,INE001A01036,HDFC LTD,HDFC,362893952,26815800,317933454
16-AUG-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,6637200,6005792
16-AUG-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,88058850,550685313
16-AUG-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,44619300,133401408
16-AUG-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,7486800,17275989
16-AUG-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,64486025,213328329
16-AUG-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,29777500,32430522
16-AUG-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,33091200,88452364
16-AUG-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15000900,155082996
16-AUG-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,22005,397967
16-AUG-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,60876000,15662519
16-AUG-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,135278000,965919779
16-AUG-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,4831825,43652977
16-AUG-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,12384000,60264565
16-AUG-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1113210000,412769519
16-AUG-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,165280000,138054228
16-AUG-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,394245000,356283298
16-AUG-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,107452500,62803501
16-AUG-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,33508750,39641326
16-AUG-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,48372594,118442515
16-AUG-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,39477700,2669915
16-AUG-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,663150,2248688
16-AUG-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,4926600,13542740
16-AUG-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,44953200,66843055
16-AUG-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,48322400,111281933
16-AUG-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,56439300,635682267
16-AUG-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,3345000,14411206
16-AUG-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,173062500,1128254836
16-AUG-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3689400,22202231
16-AUG-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,33881750,15675537
16-AUG-2022,INE154A01025,ITC LTD,ITC,2465148381,204550400,2137340561
16-AUG-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,44886250,29793404
16-AUG-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,674250,7277002
16-AUG-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,51294600,198235696
16-AUG-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,26537500,45992482
16-AUG-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,28010400,251269441
16-AUG-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,94995980,63782165
16-AUG-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,2053500,4970622
16-AUG-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,9105300,65154439
16-AUG-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,26952000,30279895
16-AUG-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,17896800,245569986
16-AUG-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,2470650,6181411
16-AUG-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,1759400,3478246
16-AUG-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,22631250,23059904
16-AUG-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,30671900,145018015
16-AUG-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,47028000,64802602
16-AUG-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,73200000,31093795
16-AUG-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,14295600,84971513
16-AUG-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,9227200,15814096
16-AUG-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,22935625,36801073
16-AUG-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5040000,4631534
16-AUG-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,2354100,2525666
16-AUG-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,3070600,52848967
16-AUG-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8017600,4650654
16-AUG-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,5366200,6833249
16-AUG-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,81751500,191558757
16-AUG-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3099425,12722838
16-AUG-2022,INE883A01011,MRF LTD,MRF,611265,137130,443571
16-AUG-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,16453500,3856644
16-AUG-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32695472,5536000,25524698
16-AUG-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,101167000,68852367
16-AUG-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,3287500,11829938
16-AUG-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,1472175,5146330
16-AUG-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,528480,6292640
16-AUG-2022,INE584A01023,NMDC LTD.,NMDC,229794455,133799000,84505732
16-AUG-2022,INE733E01010,NTPC LTD,NTPC,948263976,149351400,751499377
16-AUG-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5357800,16953385
16-AUG-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,692200,3733514
16-AUG-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,130661300,851907021
16-AUG-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,126495,1015441
16-AUG-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,7163200,18297955
16-AUG-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1118550,8451875
16-AUG-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27927000,114573016
16-AUG-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,65844000,154896029
16-AUG-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4406250,24623430
16-AUG-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,2303000,13038195
16-AUG-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,411776000,150033075
16-AUG-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,2006100,7091875
16-AUG-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,75141000,569774033
16-AUG-2022,INE191H01014,PVR LIMITED,PVR,10138750,5383389,4248423
16-AUG-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,23499000,14114696
16-AUG-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,6516950,19375395
16-AUG-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,84415000,29492842
16-AUG-2022,INE020B01018,REC LIMITED,RECLTD,249439831,55534611,181433228
16-AUG-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,62531750,553443272
16-AUG-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,171936000,102746951
16-AUG-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,9356800,45061117
16-AUG-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,12519000,72114866
16-AUG-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,148047000,563421110
16-AUG-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,378900,2188180
16-AUG-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3104750,13811014
16-AUG-2022,INE647A01010,SRF LTD,SRF,29168705,6562875,21147394
16-AUG-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,8091600,28249262
16-AUG-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,37933000,169585082
16-AUG-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16272000,2447020
16-AUG-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,4761000,17270469
16-AUG-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4987500,17288005
16-AUG-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,21346200,92844270
16-AUG-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,145787475,192417711
16-AUG-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,193900500,128735076
16-AUG-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,521708750,1011916889
16-AUG-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,20307000,172289407
16-AUG-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,33327600,86346205
16-AUG-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11838000,67617005
16-AUG-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2113500,16376540
16-AUG-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4674000,37728958
16-AUG-2022,INE849A01020,TRENT LTD,TRENT,44787316,6592425,35955525
16-AUG-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,18666200,25737674
16-AUG-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1641600,12065762
16-AUG-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,3374800,18536162
16-AUG-2022,INE628A01036,UPL LIMITED,UPL,106640921,36078900,65229974
16-AUG-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,80624800,131890204
16-AUG-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11609000,32210939
16-AUG-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,868000,5158411
16-AUG-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,73194000,205425207
16-AUG-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,124557000,50661595
16-AUG-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,21846600,27022951
