Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
20-JUL-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,37184400,50034212
20-JUL-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393867791,196270000,177904401
20-JUL-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61200560,27575600,30564932
20-JUL-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425220994,61805200,342154744
20-JUL-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,10431650,18172938
20-JUL-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,172957500,298389958
20-JUL-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,9763000,7605293
20-JUL-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,11219000,60238633
20-JUL-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110906,5574075,16381285
20-JUL-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,14854000,12485174
20-JUL-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75059383,17394975,53911438
20-JUL-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,4660000,62202159
20-JUL-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,10157500,40991751
20-JUL-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4272150,11515917
20-JUL-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,9748000,38405347
20-JUL-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,47676300,153674541
20-JUL-2022,INE001A01036,HDFC LTD,HDFC,362605655,30402300,314073072
20-JUL-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,3963300,8675578
20-JUL-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,95301800,541730126
20-JUL-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,51133500,126782058
20-JUL-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,7131300,17638973
20-JUL-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,79117850,198594363
20-JUL-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,26277300,35930722
20-JUL-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,36142200,85401364
20-JUL-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,23481600,146602296
20-JUL-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,24735,395237
20-JUL-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,79961838,71596000,4367746
20-JUL-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,129826125,939915234
20-JUL-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,5033275,43425772
20-JUL-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,8686500,63928329
20-JUL-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1040830000,485149519
20-JUL-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,146050000,157272828
20-JUL-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,410415000,339851455
20-JUL-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,106260000,63984601
20-JUL-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,18013875,55136201
20-JUL-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,38973180,127841929
20-JUL-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,21036600,21111015
20-JUL-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,649200,2279820
20-JUL-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,5183400,13285940
20-JUL-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,45295200,66417555
20-JUL-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,27017200,139344196
20-JUL-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,55482000,636370812
20-JUL-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,1575000,16099055
20-JUL-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,150033000,1151284336
20-JUL-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1173250,24718381
20-JUL-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,25445000,24112287
20-JUL-2022,INE154A01025,ITC LTD,ITC,2461752781,244761600,2093903541
20-JUL-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,53863750,22793105
20-JUL-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,703500,7250412
20-JUL-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,67116600,183998492
20-JUL-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,16653750,55821787
20-JUL-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,24123600,255004898
20-JUL-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,115208840,43404217
20-JUL-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,2124250,4854597
20-JUL-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,8130600,66129139
20-JUL-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,27272000,29959895
20-JUL-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,23808300,239689804
20-JUL-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,3508950,5133412
20-JUL-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,3185600,2048000
20-JUL-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,13175850,32779434
20-JUL-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,41156500,134214897
20-JUL-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,53708000,58117596
20-JUL-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,62400000,42027850
20-JUL-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,15477600,83763008
20-JUL-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7698000,17343296
20-JUL-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,18040000,41696698
20-JUL-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5009200,4662334
20-JUL-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,1687200,3192078
20-JUL-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,1950000,53969567
20-JUL-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5454400,7213854
20-JUL-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,6594600,5601885
20-JUL-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,61159500,212150757
20-JUL-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,3061800,12711154
20-JUL-2022,INE883A01011,MRF LTD,MRF,611164,139250,441355
20-JUL-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,7592625,12714839
20-JUL-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,5081600,25886467
20-JUL-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,102501500,67517867
20-JUL-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,2346375,12767316
20-JUL-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,786600,5831750
20-JUL-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,38580000,92219971
20-JUL-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,498320,6322800
20-JUL-2022,INE584A01023,NMDC LTD.,NMDC,229794455,141654750,76649982
20-JUL-2022,INE733E01010,NTPC LTD,NTPC,948263976,136914000,763936777
20-JUL-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6173300,16137885
20-JUL-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,470000,3937100
20-JUL-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,229644800,752536437
20-JUL-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,116985,1002151
20-JUL-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,6142125,19305528
20-JUL-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,1370550,8154830
20-JUL-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,19746000,122754016
20-JUL-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,56283600,164456429
20-JUL-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,4439000,24588678
20-JUL-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,2350000,12990893
20-JUL-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,379696000,182113075
20-JUL-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,3357000,5705238
20-JUL-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,100834200,544080833
20-JUL-2022,INE191H01014,PVR LIMITED,PVR,10124565,3938946,5679390
20-JUL-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,14248500,23365196
20-JUL-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,7276850,18615495
20-JUL-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,104565000,9342614
20-JUL-2022,INE020B01018,REC LIMITED,RECLTD,187084550,50940000,126790322
20-JUL-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,80562500,534194762
20-JUL-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,197298000,77384951
20-JUL-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,8501600,45999563
20-JUL-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,15151500,69461805
20-JUL-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,124734000,586099795
20-JUL-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,321825,2245255
20-JUL-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3227125,13688639
20-JUL-2022,INE647A01010,SRF LTD,SRF,29168605,7284750,20425424
20-JUL-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,6201600,31602563
20-JUL-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33335400,174182682
20-JUL-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11275500,7443520
20-JUL-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,3803000,18213314
20-JUL-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,11608000,18413391
20-JUL-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5380000,16895505
20-JUL-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,12731400,101464770
20-JUL-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,137684925,200472704
20-JUL-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,149283000,173352576
20-JUL-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,57594725,95767838
20-JUL-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,30480300,162116107
20-JUL-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,38415600,81119887
20-JUL-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,15201000,64254005
20-JUL-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2583000,15907040
20-JUL-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5353500,37049458
20-JUL-2022,INE849A01020,TRENT LTD,TRENT,44787024,6633750,35913922
20-JUL-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,20648600,23755274
20-JUL-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2065200,11642162
20-JUL-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,3931400,17978179
20-JUL-2022,INE628A01036,UPL LIMITED,UPL,109328484,32788600,71073459
20-JUL-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,99124050,113325529
20-JUL-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,8358000,35461939
20-JUL-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,936950,5089461
20-JUL-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,96350000,182081725
20-JUL-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,111312000,63905891
20-JUL-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,20833200,28036351
