Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
03-JAN-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,4123250,9950633
03-JAN-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,26236100,7588364
03-JAN-2022,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,3260500,20977682
03-JAN-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,612125,6639728
03-JAN-2022,INE271C01023,DLF LIMITED,DLF,124016568,40220400,77595339
03-JAN-2022,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,3892375,19183487
03-JAN-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,4305350,22072996
03-JAN-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,16545549,11553850,4164421
03-JAN-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,32544000,54674612
03-JAN-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,148100000,225833926
03-JAN-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,17646200,40472465
03-JAN-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,65709200,337459258
03-JAN-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,10923850,17680785
03-JAN-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,253237500,199774958
03-JAN-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,1193400,16174893
03-JAN-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,5964500,65493133
03-JAN-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,3877250,18077973
03-JAN-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,15106300,12170937
03-JAN-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,13466250,58421446
03-JAN-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,972400,65889759
03-JAN-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,3053750,48095501
03-JAN-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,3488875,12299192
03-JAN-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,4227500,43925847
03-JAN-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,26059600,178470615
03-JAN-2022,INE001A01036,HDFC LTD,HDFC,361641966,16835700,326724167
03-JAN-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,3966200,8651240
03-JAN-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,52096550,583398450
03-JAN-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,25734500,151712740
03-JAN-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,6304500,18462401
03-JAN-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,48996350,228803306
03-JAN-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65481818,5258900,56948827
03-JAN-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,14895900,106647664
03-JAN-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13253100,156830796
03-JAN-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,4965,415007
03-JAN-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,68933088,48456100,17030333
03-JAN-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,110551375,921707675
03-JAN-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3294600,45096063
03-JAN-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,6369000,66210689
03-JAN-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1235780000,290199519
03-JAN-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,68390000,234932828
03-JAN-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,261183000,488019753
03-JAN-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,74418750,95797351
03-JAN-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,15493500,57656576
03-JAN-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,23440216,114624809
03-JAN-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,14975600,27172015
03-JAN-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,304125,2585213
03-JAN-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,3842750,14606091
03-JAN-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,37822500,73786901
03-JAN-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,20596800,133705525
03-JAN-2022,INE009A01021,INFOSYS LIMITED,INFY,727788300,40217700,651181185
03-JAN-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,73807500,793737390
03-JAN-2022,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,1483875,11461940
03-JAN-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,15618750,33938537
03-JAN-2022,INE154A01025,ITC LTD,ITC,2461164855,365267200,1972839412
03-JAN-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,41512500,35106330
03-JAN-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,316925,5905138
03-JAN-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,47575350,207512771
03-JAN-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,2398125,12107228
03-JAN-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,21636800,257192532
03-JAN-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,101260628,70097109
03-JAN-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,676250,6286467
03-JAN-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,5621400,68494519
03-JAN-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,21640000,35591895
03-JAN-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,17826150,245314516
03-JAN-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,862950,7761113
03-JAN-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,839200,4327261
03-JAN-2022,INE326A01037,LUPIN LIMITED,LUPIN,48285077,9833650,36037173
03-JAN-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,15606500,159682399
03-JAN-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,41208000,70468391
03-JAN-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,24825000,79625332
03-JAN-2022,INE196A01026,MARICO LIMITED,MARICO,104332691,8442000,90674056
03-JAN-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,3631700,21409596
03-JAN-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,18205000,41531698
03-JAN-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2270100,7401434
03-JAN-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,783000,4046255
03-JAN-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,1405950,40176581
03-JAN-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5722200,6946054
03-JAN-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,3274000,8919046
03-JAN-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,56777000,172866061
03-JAN-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,1891575,13782595
03-JAN-2022,INE883A01011,MRF LTD,MRF,612075,63430,518041
03-JAN-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,4763625,15539336
03-JAN-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4270400,26427115
03-JAN-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,124635500,45383867
03-JAN-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1380750,13665271
03-JAN-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,564750,6003860
03-JAN-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,13800000,116999971
03-JAN-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,336025,6485095
03-JAN-2022,INE584A01023,NMDC LTD.,NMDC,229794455,107133000,111171732
03-JAN-2022,INE733E01010,NTPC LTD,NTPC,948263976,85323300,815527477
03-JAN-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,3636500,18674685
03-JAN-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,802125,3594275
03-JAN-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,45791900,900535541
03-JAN-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,80550,1023308
03-JAN-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,3706175,21676327
03-JAN-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,602100,8936678
03-JAN-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22437000,120063016
03-JAN-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,63481800,157258229
03-JAN-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,188750,2947141
03-JAN-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,2560500,26416916
03-JAN-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,1711000,13625917
03-JAN-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,400368000,161441075
03-JAN-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,723900,8248737
03-JAN-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,44189238,600725795
03-JAN-2022,INE191H01014,PVR LIMITED,PVR,10094182,5449323,4140149
03-JAN-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,3090000,34523696
03-JAN-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,2044250,23727188
03-JAN-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,94815500,2247930
03-JAN-2022,INE020B01018,REC LIMITED,RECLTD,187084550,53634000,124096322
03-JAN-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648391899,51595000,564377304
03-JAN-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,204991000,69691951
03-JAN-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,6375000,48406353
03-JAN-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,8497500,75705241
03-JAN-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,151596000,558318359
03-JAN-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,164750,2402330
03-JAN-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2163700,14752064
03-JAN-2022,INE647A01010,SRF LTD,SRF,29168705,4099125,23611144
03-JAN-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,4510000,33494875
03-JAN-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,7410600,4598021
03-JAN-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,35193900,172324182
03-JAN-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12852000,5867020
03-JAN-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,1167050,20702628
03-JAN-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,10690000,19331391
03-JAN-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,1394400,20881105
03-JAN-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,12212100,102004223
03-JAN-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,141308700,196781623
03-JAN-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,156640500,165995076
03-JAN-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,62690900,87365084
03-JAN-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,17716050,177764894
03-JAN-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,19504800,98946825
03-JAN-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8546625,70908380
03-JAN-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,858000,8387020
03-JAN-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3535500,38867458
03-JAN-2022,INE849A01020,TRENT LTD,TRENT,44787316,2574475,39973475
03-JAN-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,12251400,30841421
03-JAN-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1352400,12354962
03-JAN-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,1829800,20080188
03-JAN-2022,INE628A01036,UPL LIMITED,UPL,110086956,32899100,71683508
03-JAN-2022,INE205A01025,VEDANTA LIMITED,VEDL,256496309,62344100,181327393
03-JAN-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,4404500,39415439
03-JAN-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1152750,4873661
03-JAN-2022,INE075A01022,WIPRO LTD,WIPRO,292283940,36843200,240826543
03-JAN-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,106197000,69020891
