Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
15-DEC-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,152115000,243881458
15-DEC-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,35916400,22245162
15-DEC-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,135703650,460807430
15-DEC-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,10238750,18365838
15-DEC-2022,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,329310000,142037458
15-DEC-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,8327000,63140870
15-DEC-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,7039050,14891002
15-DEC-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,13104000,13559503
15-DEC-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,10166900,61096102
15-DEC-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,14425000,36724251
15-DEC-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,9403450,6384617
15-DEC-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,9046500,39160829
15-DEC-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,29161300,172189541
15-DEC-2022,INE001A01036,HDFC LTD,HDFC,363466127,21260700,324032120
15-DEC-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,3365100,11712452
15-DEC-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,88975150,552695536
15-DEC-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,27781600,158435167
15-DEC-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,6655200,18108269
15-DEC-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,44336975,233193147
15-DEC-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,46046100,16161922
15-DEC-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,42851700,78691864
15-DEC-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13003800,157080096
15-DEC-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,55245,364727
15-DEC-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,131082900,967908202
15-DEC-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,4894300,43603455
15-DEC-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,33985500,38864767
15-DEC-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1143870000,382109519
15-DEC-2022,INE043D01016,IDFC LIMITED,IDFC,319446056,163830000,139643753
15-DEC-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,383865000,367090999
15-DEC-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,120750000,49528801
15-DEC-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,21931250,51218826
15-DEC-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,53776500,113038609
15-DEC-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,33138300,9009315
15-DEC-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,672150,2269379
15-DEC-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,5844000,14711513
15-DEC-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,42964200,68858812
15-DEC-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,23945600,134719524
15-DEC-2022,INE009A01021,INFOSYS LIMITED,INFY,614813098,64145200,519927243
15-DEC-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,8792750,9046388
15-DEC-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,196716000,1104601336
15-DEC-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2704650,23186981
15-DEC-2022,INE154A01025,ITC LTD,ITC,2477989003,162483200,2191606352
15-DEC-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,34548750,37795147
15-DEC-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,864250,7087002
15-DEC-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,35282250,213663259
15-DEC-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,30117500,42452200
15-DEC-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,49225200,230119056
15-DEC-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,140142496,18847049
15-DEC-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,2703500,4324636
15-DEC-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,22145000,52114739
15-DEC-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,23512000,33719895
15-DEC-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,16140000,247394244
15-DEC-2022,INE214T01019,LTIMINDTREE LIMITED,LTIM,9118407,7050750,1611736
15-DEC-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,3134400,2107894
15-DEC-2022,INE326A01037,LUPIN LIMITED,LUPIN,48094983,12305450,33384783
15-DEC-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,21261100,155153001
15-DEC-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,50544000,61301721
15-DEC-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,77922000,26310805
15-DEC-2022,INE196A01026,MARICO LIMITED,MARICO,104497850,13300800,85972157
15-DEC-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,10734200,14307096
15-DEC-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,22673750,37062948
15-DEC-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3463200,6208334
15-DEC-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,3493500,1391103
15-DEC-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,8611850,47307717
15-DEC-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6115200,6553054
15-DEC-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,183741750,226223637
15-DEC-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,4476600,11357561
15-DEC-2022,INE883A01011,MRF LTD,MRF,611798,112390,468818
15-DEC-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,9964375,10360376
15-DEC-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,105689750,64329617
15-DEC-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,2731625,12394147
15-DEC-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,1143900,5503369
15-DEC-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,504520,6316600
15-DEC-2022,INE584A01023,NMDC LTD.,NMDC,229794455,72642100,145662632
15-DEC-2022,INE733E01010,NTPC LTD,NTPC,948263976,105119400,795731377
15-DEC-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9779000,12532185
15-DEC-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,1475000,2956293
15-DEC-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,93901500,888666800
15-DEC-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,142680,999256
15-DEC-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,12670350,12730260
15-DEC-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,1585825,8024093
15-DEC-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22194000,120306016
15-DEC-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,124018600,96721429
15-DEC-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4011500,25018180
15-DEC-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,2403500,13129429
15-DEC-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,3753600,5352929
15-DEC-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,63849600,581065433
15-DEC-2022,INE191H01014,PVR LIMITED,PVR,10150470,6481475,3161471
15-DEC-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,24762500,12851196
15-DEC-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4884100,21022495
15-DEC-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,99290000,14618412
15-DEC-2022,INE020B01018,REC LIMITED,RECLTD,249446067,158152000,78821763
15-DEC-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,74466000,542695733
15-DEC-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,220762000,53920951
15-DEC-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,11948800,42870993
15-DEC-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,10605750,74079844
15-DEC-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,150132000,562721454
15-DEC-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,285675,2281405
15-DEC-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3709475,13206289
15-DEC-2022,INE647A01010,SRF LTD,SRF,29288705,8896500,18927769
15-DEC-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38213439,12247800,24054967
15-DEC-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27139700,180378382
15-DEC-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12882000,5837020
15-DEC-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,3022000,23405687
15-DEC-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17644000,12377391
15-DEC-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6320500,15955005
15-DEC-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,16409700,97755952
15-DEC-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,159840825,178414319
15-DEC-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,219449250,103186326
15-DEC-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,395113750,1138510329
15-DEC-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19593675,173002732
15-DEC-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,31612800,88174612
15-DEC-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13511625,65943380
15-DEC-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1733500,16756540
15-DEC-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4161000,38241958
15-DEC-2022,INE849A01020,TRENT LTD,TRENT,44787316,5925275,36622675
15-DEC-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,15782200,28621674
15-DEC-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3372400,10334962
15-DEC-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3477900,18409248
15-DEC-2022,INE628A01036,UPL LIMITED,UPL,106640921,32246500,69062374
15-DEC-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,71012450,141527998
15-DEC-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11807800,32012139
15-DEC-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1300950,4725461
15-DEC-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,93101500,186001410
15-DEC-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,143850000,31368595
15-DEC-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,14313600,33806550
