Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
05-APR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,17439000,125061016
05-APR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,82441400,138298629
05-APR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3408000,25623695
05-APR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,2382250,13150975
05-APR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,323728000,238081075
05-APR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,1806600,7690989
05-APR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,41817600,603097433
05-APR-2023,INE191H01014,PVR LIMITED,PVR,11526647,3309724,7640590
05-APR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,15102500,22511196
05-APR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4098700,21807895
05-APR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,55090000,58820521
05-APR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,89128000,147845763
05-APR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,68949750,550045278
05-APR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,138760000,135922951
05-APR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,9659200,45958338
05-APR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,7608750,77099176
05-APR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,149221500,564178464
05-APR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,358350,2208844
05-APR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,4813800,48335746
05-APR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2948825,13966939
05-APR-2023,INE647A01010,SRF LTD,SRF,29327705,3855375,24005944
05-APR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,22334900,185183182
05-APR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10581000,8138020
05-APR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,3619000,22823224
05-APR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,7035500,22985890
05-APR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,2854000,19421505
05-APR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,15620400,98536056
05-APR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,89237775,249039217
05-APR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,170717625,151917951
05-APR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,293381000,1241792118
05-APR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,16025275,176571132
05-APR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,16486800,103418324
05-APR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8753250,70701755
05-APR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2086000,16404040
05-APR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4172000,38375950
05-APR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8395800,36496321
05-APR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1698000,12009362
05-APR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,2945100,18945071
05-APR-2023,INE628A01036,UPL LIMITED,UPL,103966346,20784400,77983628
05-APR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,82616000,129925809
05-APR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9436800,34383139
05-APR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1047900,4978511
05-APR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,57510000,222605802
05-APR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,118362000,56856595
05-APR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11012400,37107750
