Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
19-APR-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,463350,1187448
19-APR-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,74289600,118224518
19-APR-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4141400,18490526
19-APR-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32550512,18434000,12488986
19-APR-2024,INE476A01014,CANARA BANK,CANBK,134484114,118397700,9362208
19-APR-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,8791575,8920939
19-APR-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,17466700,12447093
19-APR-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83339747,13579375,65593384
19-APR-2024,INE059A01026,CIPLA LTD,CIPLA,107203903,19576700,82267007
19-APR-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,124236000,307442553
19-APR-2024,INE591G01017,COFORGE LIMITED,COFORGE,12350488,4728450,7004513
19-APR-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5908700,19413162
19-APR-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,22363000,29964780
19-APR-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25124601,3125500,20742870
19-APR-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128038969,29095200,92541820
19-APR-2024,INE491A01021,CITY UNION BANK LTD,CUB,148127915,56145000,84576519
19-APR-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4365900,21441420
19-APR-2024,INE016A01026,DABUR INDIA LTD,DABUR,119635311,40692500,72961045
19-APR-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563015,4149000,11585864
19-APR-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4097400,9084904
19-APR-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25525396,5237400,19011726
19-APR-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7939698,2562100,4980613
19-APR-2024,INE271C01023,DLF LIMITED,DLF,128335464,81467100,40451590
19-APR-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,4594375,18595549
19-APR-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,6154750,20295227
19-APR-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,3877775,2517124
19-APR-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,481745543,212410000,245248265
19-APR-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,242456700,354135621
19-APR-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,15264875,13339713
19-APR-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,342933750,126418708
19-APR-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,13599300,2787632
19-APR-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,9727500,61775591
19-APR-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,9204075,12729525
19-APR-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,20110000,6615436
19-APR-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77065906,10761597,62451013
19-APR-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,16445000,34704251
19-APR-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16604700,19433089
19-APR-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,16077500,32225270
19-APR-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,29591800,171363062
19-APR-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,5338200,13909592
19-APR-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,292938800,954256665
19-APR-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,58604700,144083026
19-APR-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,12514800,12261004
19-APR-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,74950400,202103435
19-APR-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,52242100,9965922
19-APR-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,71865900,49677664
19-APR-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,34791900,135291996
19-APR-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,123635400,948865604
19-APR-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,7492000,41231732
19-APR-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,20313000,52824206
19-APR-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,114435000,189562042
19-APR-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,671737500,168134341
19-APR-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,108885000,60068210
19-APR-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,43022375,30127701
19-APR-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,29958000,137408152
19-APR-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,35748300,6396465
19-APR-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,2688000,3090932
19-APR-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,9966000,17073305
19-APR-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,36081000,77355593
19-APR-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166895623,135187400,23363441
19-APR-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,104784400,494045706
19-APR-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,334269000,967048336
19-APR-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,5151250,20740381
19-APR-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,36422750,20734537
19-APR-2024,INE154A01025,ITC LTD,ITC,2493723095,218100800,2150936140
19-APR-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,33277500,38575560
19-APR-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1177250,6794116
19-APR-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,29619000,224939560
19-APR-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,42223750,30299169
19-APR-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,52204400,227587325
19-APR-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,84519204,76666921
19-APR-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,3441600,3700201
19-APR-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,30991000,43573979
19-APR-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,48696000,8535895
19-APR-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,27859200,229902058
19-APR-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18560364,6794400,10837945
19-APR-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1976000,3297590
19-APR-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,14828250,30984892
19-APR-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,21421750,156272212
19-APR-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,49244000,62835330
19-APR-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,85938000,18273905
19-APR-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,23048400,76585697
19-APR-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7362400,17613308
19-APR-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,15596700,44277893
19-APR-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6729600,2941934
19-APR-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,11381600,49912117
19-APR-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6486400,6181854
19-APR-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,253214400,200220376
19-APR-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,4907375,11045383
19-APR-2024,INE883A01011,MRF LTD,MRF,612807,87860,494306
19-APR-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,9658000,10671069
19-APR-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,141922500,28096867
19-APR-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,3197400,12015560
19-APR-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,3299100,3406533
19-APR-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,12488800,55722410
19-APR-2024,INE584A01023,NMDC LTD.,NMDC,229794455,173758500,44546232
19-APR-2024,INE733E01010,NTPC LTD,NTPC,948263976,208797000,692053777
19-APR-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9529800,12781385
19-APR-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,3590200,890814
19-APR-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,251304900,731263400
19-APR-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,399675,763592
19-APR-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20801285,4703200,15058020
19-APR-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,80436000,62064016
19-APR-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,145672875,130252161
19-APR-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,3320250,25826281
19-APR-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2512750,13021940
19-APR-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,496456000,65353075
19-APR-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,3381300,6380257
19-APR-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,126486000,733400711
19-APR-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,9224655,4229790
19-APR-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,13545600,12442695
19-APR-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,86322500,28175729
19-APR-2024,INE020B01018,REC LIMITED,RECLTD,249446067,112272000,124701763
19-APR-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,71849250,552045864
19-APR-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,36390400,20052102
19-APR-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,12271500,72514138
19-APR-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,193584000,520012506
19-APR-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,396725,2170469
19-APR-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,8224500,44990460
19-APR-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2454900,14460864
19-APR-2024,INE647A01010,SRF LTD,SRF,29328465,8711625,19150416
19-APR-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26728800,180789282
19-APR-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12588000,6131020
19-APR-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,10120000,24166643
19-APR-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,27619350,2402041
19-APR-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,13843500,8432005
19-APR-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,20729700,99523676
19-APR-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,168268275,170304524
19-APR-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,211872375,110763201
19-APR-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,614383000,970204984
19-APR-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,36309525,153334964
19-APR-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,28668600,91689762
19-APR-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14410550,65044455
19-APR-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2175500,16314540
19-APR-2024,INE849A01020,TRENT LTD,TRENT,44787316,7367200,35180750
19-APR-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13251350,31640771
19-APR-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4111200,10542241
19-APR-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,5772500,16094743
19-APR-2024,INE628A01036,UPL LIMITED,UPL,101555620,78000000,18477839
19-APR-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,221303700,34530576
19-APR-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,20193000,23626939
19-APR-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,151420500,116417946
19-APR-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,16011900,32108250
