Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
17-NOV-2021,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,28003700,25618695
17-NOV-2021,INE238A01034,AXIS BANK LIMITED,AXISBANK,528591544,124401600,377760366
17-NOV-2021,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,26795423,6203500,19252151
17-NOV-2021,INE918I01018,BAJAJ FINSERV LTD.,BAJAJFINSV,12433958,1392200,10420060
17-NOV-2021,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,52866159,8331375,41891476
17-NOV-2021,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16124234,3007400,12310622
17-NOV-2021,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193316954,41214600,142436506
17-NOV-2021,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,295191000,58812723
17-NOV-2021,INE176A01028,BATA INDIA LTD,BATAINDIA,12092405,4030950,7456834
17-NOV-2021,INE263A01024,BHARAT ELECTRONICS LTD,BEL,238123793,44152200,182065403
17-NOV-2021,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48584267,6913500,39241553
17-NOV-2021,INE465A01025,BHARAT FORGE LTD,BHARATFORG,51436398,16398000,32466578
17-NOV-2021,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,477065430,118092814,335119344
17-NOV-2021,INE376G01013,BIOCON LIMITED.,BIOCON,92779768,26762800,61377979
17-NOV-2021,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,265750,1385048
17-NOV-2021,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,57997800,134516318
17-NOV-2021,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2924000,19707926
17-NOV-2021,INE836A01035,BIRLASOFT LIMITED,BSOFT,32830943,7514000,23675395
17-NOV-2021,INE010B01027,CADILA HEALTHCARE LIMITED,CADILAHC,51441633,32842700,16026851
17-NOV-2021,INE476A01014,CANARA BANK,CANBK,134484114,89888400,37871508
17-NOV-2021,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644652,6769425,10942994
17-NOV-2021,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32898237,2313000,28940325
17-NOV-2021,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79487683,13452500,62060798
17-NOV-2021,INE059A01026,CIPLA LTD,CIPLA,102526906,18882500,78518060
17-NOV-2021,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,147260400,249287416
17-NOV-2021,INE591G01017,COFORGE LIMITED,COFORGE,6039467,1629900,4107593
17-NOV-2021,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6526100,18795762
17-NOV-2021,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9870715,42457065
17-NOV-2021,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24917933,3274375,20397661
17-NOV-2021,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118080629,2861100,109315497
17-NOV-2021,INE491A01021,CITY UNION BANK LTD,CUB,147764422,17275900,123100300
17-NOV-2021,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4028400,21778789
17-NOV-2021,INE016A01026,DABUR INDIA LTD,DABUR,115392060,16397500,93224957
17-NOV-2021,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16477193,815000,14838333
17-NOV-2021,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,5953500,8120383
17-NOV-2021,INE124G01033,DELTA CORP LIMITED,DELTACORP,35604699,26808800,7015664
17-NOV-2021,INE361B01024,DIVI'S LABORATORIES LTD,DIVISLAB,25513876,3900300,20337882
17-NOV-2021,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7633530,1077125,6174728
17-NOV-2021,INE271C01023,DLF LIMITED,DLF,124016568,57652650,60163089
17-NOV-2021,INE089A01023,DR. REDDY'S LABORATORIES,DRREDDY,24290382,4242375,18833487
17-NOV-2021,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27766680,6959750,19418596
17-NOV-2021,INE042A01014,ESCORTS INDIA LTD,ESCORTS,16545549,14512300,1205971
17-NOV-2021,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,53402400,33816212
17-NOV-2021,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393614659,219440000,154493926
17-NOV-2021,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61177543,16762200,41356465
17-NOV-2021,INE129A01019,GAIL (INDIA) LTD,GAIL,424387851,103364500,299803958
17-NOV-2021,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110143,14977600,13627035
17-NOV-2021,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,476855219,224167500,228844958
17-NOV-2021,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,7466000,63991633
17-NOV-2021,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110762,3991325,17963898
17-NOV-2021,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28712882,22794300,4482937
17-NOV-2021,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75671259,13087200,58800496
17-NOV-2021,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,3308200,63553959
17-NOV-2021,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,5858750,45290501
17-NOV-2021,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4492075,11295992
17-NOV-2021,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,5111500,43041847
17-NOV-2021,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,215294964,41209700,163320515
17-NOV-2021,INE001A01036,HDFC LTD,HDFC,361641966,17984100,325575767
17-NOV-2021,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13281516,5695600,6921840
17-NOV-2021,INE040A01034,HDFC BANK LTD,HDFCBANK,668942106,75134400,560360600
17-NOV-2021,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,186786569,29455800,147991440
17-NOV-2021,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070423,9897900,14869001
17-NOV-2021,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292420691,64942900,212856756
17-NOV-2021,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,28225800,93317764
17-NOV-2021,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,20163900,149919996
17-NOV-2021,INE090A01021,ICICI BANK LTD.,ICICIBANK,1086588474,163725375,868533675
17-NOV-2021,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50937540,3568300,44822363
17-NOV-2021,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76399673,6435750,66143939
17-NOV-2021,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1514940000,11039519
17-NOV-2021,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,788634477,358001400,391201353
17-NOV-2021,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,59722948,41068750,15668050
17-NOV-2021,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,26155250,46994826
17-NOV-2021,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,145331606,37834954,100230071
17-NOV-2021,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,26656800,15490815
17-NOV-2021,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3041409,453825,2435513
17-NOV-2021,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19419833,6545750,11903091
17-NOV-2021,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117483580,50707800,60901601
17-NOV-2021,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162423500,27101200,127201125
17-NOV-2021,INE009A01021,INFOSYS LIMITED,INFY,727788300,56650500,634748385
17-NOV-2021,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,84584500,782960390
17-NOV-2021,INE571A01020,IPCA LABORATORIES LTD,IPCALAB,13627174,3185100,9760715
17-NOV-2021,INE154A01025,ITC LTD,ITC,2461164855,483196800,1854909812
17-NOV-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80651400,62482500,14136330
17-NOV-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6549540,292775,5929288
17-NOV-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268513812,60490800,194597321
17-NOV-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268793,2899375,11605978
17-NOV-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293504561,20945200,257884132
17-NOV-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180376566,136662136,34695601
17-NOV-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7329176,927000,6035717
17-NOV-2021,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78016757,7844400,66271519
17-NOV-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,28976000,28255895
17-NOV-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,276990175,20223325,242917341
17-NOV-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9077962,1067250,7556813
17-NOV-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5438380,1186000,3980461
17-NOV-2021,INE326A01037,LUPIN LIMITED,LUPIN,48285077,16637900,29232923
17-NOV-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184514631,37825900,137462999
17-NOV-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117554096,44728000,66948391
17-NOV-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109947718,51954000,52496332
17-NOV-2021,INE196A01026,MARICO LIMITED,MARICO,104332691,11452000,87664056
17-NOV-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7680300,17360996
17-NOV-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,28230000,31506698
17-NOV-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2889950,6781584
17-NOV-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5083427,1294600,3534655
17-NOV-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2921100,38661431
17-NOV-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6140400,6527854
17-NOV-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12834786,4268800,7924246
17-NOV-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,54386500,175256561
17-NOV-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16499127,2060825,13613345
17-NOV-2021,INE883A01011,MRF LTD,MRF,612075,91210,490261
17-NOV-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21371538,6552000,13750961
17-NOV-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32313174,4420800,26276715
17-NOV-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15837917,1464250,13581771
17-NOV-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6914327,1138050,5430560
17-NOV-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,305150,6515970
17-NOV-2021,INE584A01023,NMDC LTD.,NMDC,229794455,179687300,38617432
17-NOV-2021,INE733E01010,NTPC LTD,NTPC,948263976,142631100,758219677
17-NOV-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4221000,18090185
17-NOV-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4627790,891500,3504900
17-NOV-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,146099800,800227641
17-NOV-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,100980,1002878
17-NOV-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26718424,5332525,20049977
17-NOV-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10040819,481200,9057578
17-NOV-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,33537000,108963016
17-NOV-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,95083200,125656829
17-NOV-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,320000,2815891
17-NOV-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30502544,3682750,25294666
17-NOV-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16144124,2224750,13112167
17-NOV-2021,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,467376000,94433075
17-NOV-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9444882,1307700,7664937
17-NOV-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,54785909,590129124
17-NOV-2021,INE191H01014,PVR LIMITED,PVR,10094182,5142445,4447027
17-NOV-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27127830,3567450,22203988
17-NOV-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,102172032,64757000,32306430
17-NOV-2021,INE020B01018,REC LIMITED,RECLTD,187084550,85536000,92194322
17-NOV-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648534914,70014250,546093918
17-NOV-2021,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57664583,2946500,51834853
17-NOV-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88634465,12497250,71705491
17-NOV-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747278273,249138000,460776359
17-NOV-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,192950,2374130
17-NOV-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2311650,14604114
17-NOV-2021,INE647A01010,SRF LTD,SRF,29168705,6927000,20783269
17-NOV-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5568800,32436075
17-NOV-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12640654,6301575,5707046
17-NOV-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,49552300,157965782
17-NOV-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23020714,2260150,19609528
17-NOV-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,19751000,10270391
17-NOV-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227709,13496625,100719698
17-NOV-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,226925550,111164773
17-NOV-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,243843750,78791826
17-NOV-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,98880075,51175909
17-NOV-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,29933850,165547094
17-NOV-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124685922,18413400,100038225
17-NOV-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10320000,69135005
17-NOV-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,1113000,8132020
17-NOV-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,6517500,35885458
17-NOV-2021,INE849A01020,TRENT LTD,TRENT,44787316,3533650,39014300
17-NOV-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,19283600,23809221
17-NOV-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2415000,11292362
17-NOV-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23063146,2443000,19466988
17-NOV-2021,INE628A01036,UPL LIMITED,UPL,110086956,41549300,63033308
17-NOV-2021,INE205A01025,VEDANTA LIMITED,VEDL,256496309,213180800,30490693
17-NOV-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,4485000,39334939
17-NOV-2021,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,704750,5321661
17-NOV-2021,INE075A01022,WIPRO LTD,WIPRO,292283940,55977600,221692143
17-NOV-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,118794000,56423891
