Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
28-JAN-2025,INE118H01025,BSE LIMITED,BSE,20874157,9137750,10692699
28-JAN-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32673011,21546000,9493360
28-JAN-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9856590,2715000,6648760
28-JAN-2025,INE476A01022,CANARA BANK,CANBK,672420574,594391500,44408045
28-JAN-2025,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,14892150,2820364
28-JAN-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,24958500,8795000
28-JAN-2025,INE486A01021,CESC LTD,CESC,126959974,61243650,59368325
28-JAN-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128183976,23757525,98017252
28-JAN-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,22325000,7816793
28-JAN-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83645930,18971875,60491758
28-JAN-2025,INE059A01026,CIPLA LTD,CIPLA,111334698,24902150,80865813
28-JAN-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,119634900,312043653
28-JAN-2025,INE591G01017,COFORGE LIMITED,COFORGE,13338755,7054425,5617392
28-JAN-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,9508625,15813237
28-JAN-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,31529000,20798780
28-JAN-2025,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,5484850,18485838
28-JAN-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,35375400,86918067
28-JAN-2025,INE491A01021,CITY UNION BANK LTD,CUB,148134380,55275000,85452661
28-JAN-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7347600,18459720
28-JAN-2025,INE136B01020,CYIENT LIMITED,CYIENT,16871554,11553000,4474976
28-JAN-2025,INE016A01026,DABUR INDIA LTD,DABUR,119642205,35136250,78523844
28-JAN-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,7283375,8451680
28-JAN-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,4329900,8824664
28-JAN-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148007660,19344625,121262652
28-JAN-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,5038100,19226513
28-JAN-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,6280200,1349617
28-JAN-2025,INE271C01023,DLF LIMITED,DLF,128335464,75376125,46542565
28-JAN-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,8404200,22943122
28-JAN-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,37768125,78272573
28-JAN-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,7872900,18631295
28-JAN-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,2560500,3871913
28-JAN-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,73562400,13656212
28-JAN-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,224390000,236851129
28-JAN-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,202212800,393747338
28-JAN-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,6441175,22164648
28-JAN-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,422808750,257902875
28-JAN-2025,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,13158600,3228332
28-JAN-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,16824000,55087479
28-JAN-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32238769,11827575,18799255
28-JAN-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,26685000,1466386
28-JAN-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,15946500,57203758
28-JAN-2025,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15732500,35416751
28-JAN-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,26328300,9709489
28-JAN-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,13924000,34366632
28-JAN-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,38194800,162904173
28-JAN-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,5801400,13471531
28-JAN-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,221537800,1032911909
28-JAN-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,51826500,151157929
28-JAN-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,11839650,12953817
28-JAN-2025,INE548A01028,HFCL LIMITED,HFCL,183045984,90540550,83353134
28-JAN-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,88697000,188228671
28-JAN-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,57714350,4493672
28-JAN-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,96572250,85743096
28-JAN-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,29118600,140965296
28-JAN-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,64100025,30990225
28-JAN-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,156101400,924009247
28-JAN-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,9437500,35998628
28-JAN-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,24084000,49880548
28-JAN-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5771000000,2214594673
28-JAN-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,817777500,496907533
28-JAN-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,86167500,82787990
28-JAN-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,58181750,14968326
28-JAN-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,46255000,121111152
28-JAN-2025,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,4631100,1152529
28-JAN-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,9518050,57440682
28-JAN-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,13502550,23713055
28-JAN-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,93089500,21066980
28-JAN-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,143927100,91571311
28-JAN-2025,INE009A01021,INFOSYS LIMITED,INFY,640729695,74866800,533826410
28-JAN-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,285041250,1016276086
28-JAN-2025,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,6106100,19778881
28-JAN-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,216644000,581725363
28-JAN-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,41176625,15980662
28-JAN-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,210174600,128418510
28-JAN-2025,INE154A01025,ITC LTD,ITC,2500363934,121868800,2253476937
28-JAN-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,29282500,44365972
28-JAN-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,224119500,414165895
28-JAN-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1428000,6546216
28-JAN-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,6572000,55248969
28-JAN-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,26724000,74656703
28-JAN-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,44280000,210896613
28-JAN-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,37192500,35156676
28-JAN-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76523778,71240325,1457264
28-JAN-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1615950,10181454
28-JAN-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,65077200,214880171
28-JAN-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,7618800,23404863
28-JAN-2025,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,2340750,4923947
28-JAN-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,63710900,10890835
28-JAN-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,38644000,18587895
28-JAN-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,13302050,28759184
28-JAN-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,13174650,39568887
28-JAN-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,26390250,231476829
28-JAN-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,121660892,37970044
28-JAN-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,4434450,13227218
28-JAN-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,2854000,2437619
28-JAN-2025,INE326A01037,LUPIN LIMITED,LUPIN,48387159,15441950,30525851
28-JAN-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,27891500,151869205
28-JAN-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,56316000,55825668
28-JAN-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109616743,86688000,17447905
28-JAN-2025,INE196A01026,MARICO LIMITED,MARICO,105368845,23209200,76891202
28-JAN-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,9250650,15725058
28-JAN-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,9514575,131342751
28-JAN-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5349700,4321834
28-JAN-2025,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,3192000,1729554
28-JAN-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,8661600,54722117
28-JAN-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,10134800,2533454
28-JAN-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,200592750,359218029
28-JAN-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,8130100,13315018
28-JAN-2025,INE883A01011,MRF LTD,MRF,612711,139115,442960
28-JAN-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5508800,14821202
28-JAN-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,111626250,58393117
28-JAN-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,3687375,11601792
28-JAN-2025,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,3301375,3441306
28-JAN-2025,INE868B01028,NCC LIMITED,NCC,97941981,17563625,75481256
28-JAN-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,14660600,53550610
28-JAN-2025,INE848E01016,NHPC LTD,NHPC,654977669,123980800,498247985
28-JAN-2025,INE584A01023,NMDC LTD.,NMDC,689383367,621445500,33468698
28-JAN-2025,INE733E01010,NTPC LTD,NTPC,948263976,212245500,688605277
28-JAN-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,62413150,197230531
28-JAN-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,17196200,5114985
28-JAN-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,2910700,1590986
28-JAN-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,22075125,111883007
28-JAN-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,272535725,710032575
28-JAN-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,253980,926571
28-JAN-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,51383800,69577677
28-JAN-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,18588000,4240484
28-JAN-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,5307000,14730504
28-JAN-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,61404000,81096016
28-JAN-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,124979400,150945636
28-JAN-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,6659500,22717791
28-JAN-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,3012500,12525791
28-JAN-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,546864000,106511340
28-JAN-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,8981050,77212413
28-JAN-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,8334750,2220434
28-JAN-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,20226050,35148243
28-JAN-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,118355400,741531311
28-JAN-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6882525,25081218
28-JAN-2025,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,10786721,2740940
28-JAN-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,9990050,15918540
28-JAN-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121536448,94885000,20574625
28-JAN-2025,INE020B01018,REC LIMITED,RECLTD,249446067,131282000,105691763
28-JAN-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,298275500,952307202
28-JAN-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,260816000,13866951
28-JAN-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,44565600,12174643
28-JAN-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,17616750,67298800
28-JAN-2025,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,245564250,467548977
28-JAN-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,444175,2123019
28-JAN-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280472988,58284750,208164588
28-JAN-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,5310000,11605812
28-JAN-2025,INE002L01015,SJVN LTD,SJVN,142687689,76871025,58682279
28-JAN-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,12127975,72810467
28-JAN-2025,INE647A01010,SRF LTD,SRF,29488465,15362625,12651416
28-JAN-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27299300,180218782
28-JAN-2025,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,7449000,11270020
28-JAN-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2214625,10130255
28-JAN-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,14140000,20231502
28-JAN-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,23011450,7009941
28-JAN-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9762750,12512755
28-JAN-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,23525496,100846549
28-JAN-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,2614100,4022732
28-JAN-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,194860600,206707348
28-JAN-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,182124450,140511126
28-JAN-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,671649000,912938984
28-JAN-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,25578175,168512314
28-JAN-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,25105800,95667740
28-JAN-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,1210950,19013182
28-JAN-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,15239000,64075234
28-JAN-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3531000,14959040
28-JAN-2025,INE849A01020,TRENT LTD,TRENT,44787316,13222000,29325950
28-JAN-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,17356850,27468581
28-JAN-2025,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4153200,10500241
28-JAN-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,5135950,16714715
28-JAN-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,133382775,232736728
28-JAN-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,18787650,41086943
28-JAN-2025,INE628A01036,UPL LIMITED,UPL,112293011,49237990,57440370
28-JAN-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,30480625,225212227
28-JAN-2025,INE205A01025,VEDANTA LIMITED,VEDL,339831292,169953900,152885827
28-JAN-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14180400,29639539
28-JAN-2025,INE075A01022,WIPRO LTD,WIPRO,567088485,203073000,335661060
28-JAN-2025,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,730990000,4738563453
28-JAN-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812992215,363806000,1358536604
28-JAN-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,18151200,29685088
