Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
21-FEB-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,380019200,867176265
21-FEB-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,60865200,141822526
21-FEB-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,12750300,12025504
21-FEB-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,118463800,158590035
21-FEB-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,95382900,26160664
21-FEB-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,21650700,148433196
21-FEB-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,134171100,938329904
21-FEB-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,4371500,44352232
21-FEB-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,18580500,54556706
21-FEB-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3586320000,1004964650
21-FEB-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,118745000,185252042
21-FEB-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,671272500,168599341
21-FEB-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,133380000,35573210
21-FEB-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,29502000,43648076
21-FEB-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,30778000,136037250
21-FEB-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,1711200,4067732
21-FEB-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,11099700,15939605
21-FEB-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,43816000,69620593
21-FEB-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,51636800,547193306
21-FEB-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,433767750,867549586
21-FEB-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,5415150,20476481
21-FEB-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,46795000,10362287
21-FEB-2024,INE154A01025,ITC LTD,ITC,2493723095,300104000,2068932940
21-FEB-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,48470000,23383060
21-FEB-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1134750,6836616
21-FEB-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,30898800,223659760
21-FEB-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,37200000,35322919
21-FEB-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,52647200,227144525
21-FEB-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,73658696,87527429
21-FEB-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,2439600,4702201
21-FEB-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,26700200,47864779
21-FEB-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,35462000,21769895
21-FEB-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,39301500,218459758
21-FEB-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18558882,4488900,13142037
21-FEB-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1970400,3303190
21-FEB-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,21147150,24665992
21-FEB-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,25715200,151978762
21-FEB-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,53876000,58203330
21-FEB-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,88476000,15735905
21-FEB-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,17418000,82216097
21-FEB-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8024350,16951358
21-FEB-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,11687900,48186693
21-FEB-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6207600,3463934
21-FEB-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5147389,3375200,1514819
21-FEB-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,12363200,48930517
21-FEB-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5115200,7553054
21-FEB-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,179857200,273577576
21-FEB-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,6086850,9865908
21-FEB-2024,INE883A01011,MRF LTD,MRF,612807,79265,502901
21-FEB-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,10580350,9748719
21-FEB-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,2282100,12930860
21-FEB-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,3277950,3427683
21-FEB-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,8417600,59793610
21-FEB-2024,INE584A01023,NMDC LTD.,NMDC,229794455,209718000,8586732
21-FEB-2024,INE733E01010,NTPC LTD,NTPC,948263976,237681000,663169777
21-FEB-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11239200,11071985
21-FEB-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,2148400,2332614
21-FEB-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,304777550,677790750
21-FEB-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,240810,922457
21-FEB-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10400642,2572700,7307909
21-FEB-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,79977000,62523016
21-FEB-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,189522375,86402661
21-FEB-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,4721750,24424781
21-FEB-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,3970750,11563940
21-FEB-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,535600000,26209075
21-FEB-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,4563000,5198557
21-FEB-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,148590000,711296711
21-FEB-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6620650,19367645
21-FEB-2024,INE020B01018,REC LIMITED,RECLTD,249446067,123086000,113887763
21-FEB-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,72826500,551068614
21-FEB-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,228696000,45986951
21-FEB-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,44486400,11956102
21-FEB-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,12846750,71938888
21-FEB-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,286885500,426711006
21-FEB-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,472725,2094469
21-FEB-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,8733600,44481360
21-FEB-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2011950,14903814
21-FEB-2024,INE647A01010,SRF LTD,SRF,29328465,7351500,20510541
21-FEB-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,35920500,171597582
21-FEB-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11335500,7383520
21-FEB-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,10366000,23920643
21-FEB-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,28567000,1454391
21-FEB-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,13258500,9017005
21-FEB-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,23862600,96390776
21-FEB-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,179574225,158998574
21-FEB-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,254282625,68352951
21-FEB-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1630748505,519981000,1029230079
21-FEB-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,22616300,167028189
21-FEB-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,27884400,92473962
21-FEB-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11424875,68030130
21-FEB-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2266500,16223540
21-FEB-2024,INE849A01020,TRENT LTD,TRENT,44787316,7678800,34869150
21-FEB-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10209850,34682271
21-FEB-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4582800,10070641
21-FEB-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,3497500,18369743
21-FEB-2024,INE628A01036,UPL LIMITED,UPL,101555650,79994200,16483667
21-FEB-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,234646000,21188276
21-FEB-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15653400,28166539
21-FEB-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,121843500,145994946
21-FEB-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,15111000,33009150
