Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
16-SEP-2022,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90810989,9197800,77072639
16-SEP-2022,INE006I01046,ASTRAL LIMITED,ASTRAL,17788750,3758975,13140337
16-SEP-2022,INE100A01010,ATUL LTD,ATUL,3243507,254925,2826406
16-SEP-2022,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,97374162,13418000,79087453
16-SEP-2022,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,22661000,30961395
16-SEP-2022,INE238A01034,AXIS BANK LIMITED,AXISBANK,542455719,80210400,435122533
16-SEP-2022,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,26757342,6428750,18990724
16-SEP-2022,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124475036,24992000,93259284
16-SEP-2022,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53088500,8438750,41995325
16-SEP-2022,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,6585600,8733528
16-SEP-2022,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,16844800,5479106
16-SEP-2022,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193334082,55353600,128313777
16-SEP-2022,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,146548350,207455373
16-SEP-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,4597725,7574059
16-SEP-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,178216200,500436610
16-SEP-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48595109,11314600,34850753
16-SEP-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,13133000,35297421
16-SEP-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,518042216,97701800,394438305
16-SEP-2022,INE257A01026,BHEL,BHEL,256482590,221728500,21929960
16-SEP-2022,INE376G01013,BIOCON LIMITED.,BIOCON,92756263,47007400,41111049
16-SEP-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,385100,1265698
16-SEP-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,35497800,157016318
16-SEP-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2707800,19924126
16-SEP-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,33349327,21431800,10250060
16-SEP-2022,INE476A01014,CANARA BANK,CANBK,134484114,73726200,54033708
16-SEP-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,5399550,12312964
16-SEP-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,14332500,16898663
16-SEP-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79651800,11595000,64074210
16-SEP-2022,INE059A01026,CIPLA LTD,CIPLA,106508635,14682200,86501003
16-SEP-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,103567800,292980016
16-SEP-2022,INE591G01017,COFORGE LIMITED,COFORGE,7300020,2339550,4595469
16-SEP-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4053000,21268862
16-SEP-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,18056000,34271780
16-SEP-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24981397,3213700,20518627
16-SEP-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119206423,9808500,103437601
16-SEP-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,15450000,125071132
16-SEP-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,5170200,20636989
16-SEP-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,16675000,93614618
16-SEP-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,2133000,13568053
16-SEP-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,5894250,8173401
16-SEP-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35669472,33570800,315198
16-SEP-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,4430400,19808732
16-SEP-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,1851125,5557005
16-SEP-2022,INE271C01023,DLF LIMITED,DLF,124016568,72814500,45001239
16-SEP-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,3856000,19232549
16-SEP-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,5876850,20507265
16-SEP-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6676140,5374600,967733
16-SEP-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,51616800,35601812
16-SEP-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,216430000,158497369
16-SEP-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,42733600,15560310
16-SEP-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,628196322,122289750,474496755
16-SEP-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11939300,16665288
16-SEP-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,307957500,163389958
16-SEP-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14051700,3316593
16-SEP-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,9328000,62129633
16-SEP-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,7775950,14181744
16-SEP-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,19780000,7559174
16-SEP-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,10695100,60622720
16-SEP-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,14447500,52414659
16-SEP-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12497500,38651751
16-SEP-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,9297175,6490892
16-SEP-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,7146000,41021493
16-SEP-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,37590700,163760141
16-SEP-2022,INE001A01036,HDFC LTD,HDFC,362893952,24416100,320333154
16-SEP-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,5216400,7426592
16-SEP-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,84733550,554010613
16-SEP-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,42321400,135699308
16-SEP-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,8858700,15904089
16-SEP-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,70560850,207253504
16-SEP-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,42772100,19435922
16-SEP-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,34227900,87315664
16-SEP-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15328500,154755396
16-SEP-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,17070,402902
16-SEP-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,139412625,961785154
16-SEP-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,6232200,42252602
16-SEP-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,12015000,60633565
16-SEP-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1356880000,169099519
16-SEP-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,171230000,132104228
16-SEP-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,349620000,400908298
16-SEP-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,127957500,42298501
16-SEP-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,23750375,49399701
16-SEP-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,50094010,116721099
16-SEP-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,951750,1960088
16-SEP-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,8761800,9707540
16-SEP-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,44560800,67235455
16-SEP-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,30800000,128804333
16-SEP-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,91963200,600158367
16-SEP-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,4503750,13252456
16-SEP-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,208854750,1092462586
16-SEP-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2490150,23401481
16-SEP-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,34826750,14730537
16-SEP-2022,INE154A01025,ITC LTD,ITC,2465148381,196028800,2145862161
16-SEP-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,40598750,34080904
16-SEP-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,695750,7255502
16-SEP-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,41715000,207815296
16-SEP-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,21243750,51286232
16-SEP-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,34879600,244400241
16-SEP-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,139990788,18787357
16-SEP-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,2679750,4344372
16-SEP-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,9172800,65086939
16-SEP-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,28390000,28841895
16-SEP-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,18792900,244673886
16-SEP-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,2793450,5858611
16-SEP-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,2437600,2800046
16-SEP-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,18183200,27507954
16-SEP-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,27881000,147808915
16-SEP-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,49992000,61838602
16-SEP-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,84312000,19981795
16-SEP-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,14919600,84347513
16-SEP-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,8099800,16941496
16-SEP-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,30831875,28904823
16-SEP-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5082400,4589134
16-SEP-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,2350800,2528966
16-SEP-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2993900,52925667
16-SEP-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5772000,6896254
16-SEP-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,5370000,6829449
16-SEP-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,81540000,191770257
16-SEP-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,3724000,12098263
16-SEP-2022,INE883A01011,MRF LTD,MRF,611265,128350,452351
16-SEP-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,11115000,9195144
16-SEP-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,131775500,38243867
16-SEP-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,3114875,12002563
16-SEP-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,1158300,5460205
16-SEP-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,430280,6390840
16-SEP-2022,INE584A01023,NMDC LTD.,NMDC,229794455,111709100,106595632
16-SEP-2022,INE733E01010,NTPC LTD,NTPC,948263976,187490100,713360677
16-SEP-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6419700,15891485
16-SEP-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,887000,3538714
16-SEP-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,114395050,868173271
16-SEP-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,115335,1026601
16-SEP-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,13888875,11572280
16-SEP-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,1382550,8187875
16-SEP-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,25563000,116937016
16-SEP-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,106844600,113895429
16-SEP-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4114750,24914930
16-SEP-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,2149000,13192195
16-SEP-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,502080000,59729075
16-SEP-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,2067000,7030975
16-SEP-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,80111700,564803333
16-SEP-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,31279500,6334196
16-SEP-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,5848000,20044345
16-SEP-2022,INE020B01018,REC LIMITED,RECLTD,249439831,76104000,160863839
16-SEP-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,83606000,532369022
16-SEP-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,190800000,83882951
16-SEP-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,7582400,46835517
16-SEP-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,11303250,73330616
16-SEP-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,130884000,580584110
16-SEP-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,993450,1573630
16-SEP-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2751650,14164114
16-SEP-2022,INE647A01010,SRF LTD,SRF,29168705,7204125,20506144
16-SEP-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,7772400,28568462
16-SEP-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,35293300,172224782
16-SEP-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16183500,2535520
16-SEP-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,8434000,13597469
16-SEP-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,22752000,7269391
16-SEP-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4920500,17355005
16-SEP-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,24784200,89406270
16-SEP-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,191406000,146799186
16-SEP-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,239091750,83543826
16-SEP-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,493153000,1040472639
16-SEP-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,30910200,161686207
16-SEP-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,34459200,85214605
16-SEP-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9756750,69698255
16-SEP-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1842500,16647540
16-SEP-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5796000,36606958
16-SEP-2022,INE849A01020,TRENT LTD,TRENT,44787316,6234275,36313675
16-SEP-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,16027200,28376674
16-SEP-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2186400,11520962
16-SEP-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,4539700,17371262
16-SEP-2022,INE628A01036,UPL LIMITED,UPL,106640921,50787100,50521774
16-SEP-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,89941850,122573154
16-SEP-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14283000,29536939
16-SEP-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1139950,4886461
16-SEP-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,92738000,185881207
16-SEP-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,158907000,16311595
16-SEP-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,23511600,25357951
