Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
24-MAY-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,10528050,7184464
24-MAY-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,25545500,4368293
24-MAY-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83401373,15202500,64028804
24-MAY-2024,INE059A01026,CIPLA LTD,CIPLA,107207236,27138150,74708724
24-MAY-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,147163800,284514753
24-MAY-2024,INE591G01017,COFORGE LIMITED,COFORGE,12364198,7126050,4619938
24-MAY-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6456450,18865412
24-MAY-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,33481000,18846780
24-MAY-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25132585,6592600,17283355
24-MAY-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128621395,32698800,89491525
24-MAY-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,68900000,71827661
24-MAY-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,7022700,18784620
24-MAY-2024,INE016A01026,DABUR INDIA LTD,DABUR,119607761,40751250,72876122
24-MAY-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,5071400,10663655
24-MAY-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5222100,7960204
24-MAY-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25526996,6442200,17808446
24-MAY-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7963947,4442800,3122949
24-MAY-2024,INE271C01023,DLF LIMITED,DLF,128335464,82213725,39704965
24-MAY-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24413469,6049000,17143795
24-MAY-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27848108,6319250,20136452
24-MAY-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6739073,3066250,3335869
24-MAY-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,53542800,33675812
24-MAY-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,467602645,204895000,239327512
24-MAY-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627952357,274495425,322059314
24-MAY-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30114093,14502175,14106213
24-MAY-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,436230000,33122458
24-MAY-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,10245500,61257591
24-MAY-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088368,9491950,12441999
24-MAY-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28133038,21358000,5368386
24-MAY-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77079906,13428895,59797015
24-MAY-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,16866250,34283001
24-MAY-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,30266700,5771089
24-MAY-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,12441500,35810163
24-MAY-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211537881,43833300,157127686
24-MAY-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3840600,15407192
24-MAY-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1313707022,289059100,958962570
24-MAY-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213412404,75658000,127083783
24-MAY-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26086712,8569650,16212726
24-MAY-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291695028,105943600,171166676
24-MAY-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,57262950,64280614
24-MAY-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,34266600,135817296
24-MAY-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129534288,124653900,948403673
24-MAY-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48017411,4922500,40694040
24-MAY-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77098687,23881500,49362252
24-MAY-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,145215000,158782042
24-MAY-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884697101,777877500,62584745
24-MAY-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,138285000,30668210
24-MAY-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,45376375,27773701
24-MAY-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,39744000,127071250
24-MAY-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6086811,3699000,2083470
24-MAY-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,32969057,18655500,12665104
24-MAY-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119824495,46169000,67664270
24-MAY-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166908773,119017000,39546334
24-MAY-2024,INE009A01021,INFOSYS LIMITED,INFY,630383878,80386400,518478284
24-MAY-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,345037875,956279461
24-MAY-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,2938650,22946331
24-MAY-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,36323000,20834287
24-MAY-2024,INE154A01025,ITC LTD,ITC,2495746528,254424000,2116535201
24-MAY-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,28557500,43295560
24-MAY-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,813000,7158366
24-MAY-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,33096600,221648232
24-MAY-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,66840000,5505941
24-MAY-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,84486800,195390895
24-MAY-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,2362200,4787868
24-MAY-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,25585000,48979979
24-MAY-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,46088000,11143895
24-MAY-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,27544500,230063457
24-MAY-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,88387758,73057177
24-MAY-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,6186000,11481469
24-MAY-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,4295500,980218
24-MAY-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,22019675,23860415
24-MAY-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,31669750,147427603
24-MAY-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,73740000,38357363
24-MAY-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,85065000,19146905
24-MAY-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,33842400,65849345
24-MAY-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7350450,17625258
24-MAY-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,19044200,40830393
24-MAY-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,7844000,1827534
24-MAY-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,3923600,973746
24-MAY-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,10867200,50426517
24-MAY-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5504000,7164254
24-MAY-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,226667500,283767276
24-MAY-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,5090525,10902883
24-MAY-2024,INE883A01011,MRF LTD,MRF,612621,98760,483229
24-MAY-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,9469900,10859682
24-MAY-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,3056100,12165059
24-MAY-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,3805725,2900073
24-MAY-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9565400,58645810
24-MAY-2024,INE584A01023,NMDC LTD.,NMDC,229794455,185787000,32517732
24-MAY-2024,INE733E01010,NTPC LTD,NTPC,948263976,207954000,692896777
24-MAY-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,13323800,8987385
24-MAY-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,1826600,2661286
24-MAY-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,169642550,812925750
24-MAY-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,418125,745142
24-MAY-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,5705800,14156900
24-MAY-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,84054000,58446016
24-MAY-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,178371950,97553086
24-MAY-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,3890500,25321375
24-MAY-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,3244500,12292176
24-MAY-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,4502300,5419879
24-MAY-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,135770400,724116311
24-MAY-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,10721194,2733536
24-MAY-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,15837200,10071390
24-MAY-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,90700000,24268978
24-MAY-2024,INE020B01018,REC LIMITED,RECLTD,249446067,108380000,128593763
24-MAY-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,75685750,547807562
24-MAY-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,250080000,24602951
24-MAY-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,40409600,16273784
24-MAY-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,12711375,72117063
24-MAY-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,204830250,507469865
24-MAY-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,543700,2023494
24-MAY-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,10323900,42928640
24-MAY-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4104600,12811164
24-MAY-2024,INE647A01010,SRF LTD,SRF,29463465,11664000,16326291
24-MAY-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,36503250,171014832
24-MAY-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14820000,3899020
24-MAY-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,11368000,22924644
24-MAY-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,28205650,1815741
24-MAY-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11190000,11085505
24-MAY-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,24050250,96209104
24-MAY-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,235102100,103640158
24-MAY-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,196865775,125769801
24-MAY-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,512259000,1072328984
24-MAY-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,25068925,169021564
24-MAY-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,29464800,91006446
24-MAY-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,15173900,64143431
24-MAY-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1944000,16546040
24-MAY-2024,INE849A01020,TRENT LTD,TRENT,44787788,6211200,36337198
24-MAY-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13031900,31860221
24-MAY-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5508000,9145441
24-MAY-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,3974900,17895012
24-MAY-2024,INE628A01036,UPL LIMITED,UPL,101555620,75537800,20940039
24-MAY-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,215339800,52105300
24-MAY-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,19532400,24287539
24-MAY-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,122734500,145310860
24-MAY-2024,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,143295000,31923595
24-MAY-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,23522400,24306288
