Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
13-APR-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,83424600,313123216
13-APR-2023,INE591G01017,COFORGE LIMITED,COFORGE,7328365,2629050,4332896
13-APR-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2498650,22823212
13-APR-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,14977000,37350780
13-APR-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25044867,2285500,21507123
13-APR-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127177139,7726500,113091782
13-APR-2023,INE491A01021,CITY UNION BANK LTD,CUB,148022705,34380000,106241569
13-APR-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4548000,21259189
13-APR-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,21676250,91986173
13-APR-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549657,2904500,12817674
13-APR-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3876750,10190901
13-APR-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25516476,8490750,15749902
13-APR-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7854656,1658625,5803298
13-APR-2023,INE271C01023,DLF LIMITED,DLF,124016568,65113950,52701789
13-APR-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24327950,4955250,18156302
13-APR-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27782586,5508300,20885156
13-APR-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6708558,2956250,3416880
13-APR-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,28324800,58893812
13-APR-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,417841869,132800000,264149775
13-APR-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627705921,112846950,483473674
13-APR-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,14028750,14575838
13-APR-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,294795000,176552458
13-APR-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,12408500,4959793
13-APR-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,9711000,61768339
13-APR-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,10236125,11693927
13-APR-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,13572000,13091503
13-APR-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,13038750,58192822
13-APR-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,11560000,39589251
13-APR-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,8027700,7760352
13-APR-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,6162500,42044829
13-APR-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,17076500,184274341
13-APR-2023,INE001A01036,HDFC LTD,HDFC,365353647,26141100,320944864
13-APR-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,3805200,11285994
13-APR-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,100699500,542261403
13-APR-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,28024700,158205452
13-APR-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,5642700,19122327
13-APR-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,42830200,234466443
13-APR-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,28761600,33446422
13-APR-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,31773600,89769964
13-APR-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,11655900,158427996
13-APR-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,24075,395897
13-APR-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,68952000,7586519
13-APR-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,95519900,980469016
13-APR-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,5261075,43237117
13-APR-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,15408000,57445421
13-APR-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,919100000,3672184650
13-APR-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,193570000,110281871
13-APR-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,349785000,404834594
13-APR-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,105217500,65061301
13-APR-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,24543750,48606326
13-APR-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,34072000,132743250
13-APR-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,29754000,12393615
13-APR-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,873300,2072094
13-APR-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,4328100,16235051
13-APR-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,35649000,76206612
13-APR-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,53158000,105538039
13-APR-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,85067600,501211923
13-APR-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,4974000,12888352
13-APR-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,142554750,1158762586
13-APR-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2445950,23445681
13-APR-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25851000,31306287
13-APR-2023,INE154A01025,ITC LTD,ITC,2480784558,139326400,2217418930
13-APR-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,28795000,43548897
13-APR-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,744750,7207452
13-APR-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,31623750,217489938
13-APR-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,29638750,42925004
13-APR-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294122345,48684000,230732227
13-APR-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,115378396,43998566
13-APR-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1212000,5818680
13-APR-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,23478400,51026741
13-APR-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,29532000,27699895
13-APR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,17656800,245842297
13-APR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2874750,14709149
13-APR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2313200,2932434
13-APR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,14941300,30765280
13-APR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,25102000,151477805
13-APR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,44656000,67244180
13-APR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,77418000,26786305
13-APR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,12459600,86869525
13-APR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4803800,20237496
13-APR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17798125,41938573
13-APR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1533600,8137934
13-APR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,2069200,2816011
13-APR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,7036900,51026817
13-APR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6890400,5777854
13-APR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,99434250,310531137
13-APR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,4258925,11610029
13-APR-2023,INE883A01011,MRF LTD,MRF,611798,59110,522098
13-APR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,10708500,9618349
13-APR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,72382500,97636867
13-APR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,1883375,13272485
13-APR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,843000,5804468
13-APR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,365480,6455640
13-APR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,83668500,134636232
13-APR-2023,INE733E01010,NTPC LTD,NTPC,948263976,117180600,783670177
13-APR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8211700,14099485
13-APR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,477400,3955984
13-APR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,143951500,838616800
13-APR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,149565,992371
13-APR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,15322450,10082328
13-APR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,2097900,7554210
13-APR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22656000,119844016
13-APR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,112592000,108148029
13-APR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3637250,25394445
13-APR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,2911750,12621475
13-APR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,389888000,171921075
13-APR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2770500,6727089
13-APR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,46102500,598812533
13-APR-2023,INE191H01014,PVR LIMITED,PVR,11526647,3913305,7037009
13-APR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,18473000,19140696
13-APR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4457400,21449195
13-APR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,61105000,52805521
13-APR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,110496000,126477763
13-APR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,75335500,543659528
13-APR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,162440000,112242951
13-APR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,11400000,44217538
13-APR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,10435500,74272426
13-APR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,160528500,552871464
13-APR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,390975,2176219
13-APR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,5625600,47523946
13-APR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3010425,13905339
13-APR-2023,INE647A01010,SRF LTD,SRF,29327705,4418625,23442694
13-APR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28313600,179204482
13-APR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10704000,8015020
13-APR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,3407000,23035224
13-APR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,8669000,21352390
13-APR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,2986500,19289005
13-APR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,17738100,96418356
13-APR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,137461200,200815792
13-APR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,175955625,146679951
13-APR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,333685000,1201488118
13-APR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,27231925,165364482
13-APR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,19692000,100213124
13-APR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10148250,69306755
13-APR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2163500,16326540
13-APR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4625200,37922750
13-APR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11117400,33774721
13-APR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2273200,11434162
13-APR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,3145800,18744371
13-APR-2023,INE628A01036,UPL LIMITED,UPL,103966346,21759400,77008628
13-APR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,77974000,134567809
13-APR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13048200,30771739
13-APR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1237250,4789161
13-APR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,65959500,214156302
13-APR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,122850000,52368595
13-APR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12411000,35709150
