Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
18-JUL-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,267840,895427
18-JUL-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,5668000,14194700
18-JUL-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,51468000,91032016
18-JUL-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,112434400,163490636
18-JUL-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,3830750,25381125
18-JUL-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,3123750,12412926
18-JUL-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,493256000,68553075
18-JUL-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,7456625,2465554
18-JUL-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,132480000,727406711
18-JUL-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,12546996,907734
18-JUL-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,23878200,2030390
18-JUL-2024,INE020B01018,REC LIMITED,RECLTD,249446067,130926000,106047763
18-JUL-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,71059000,552434312
18-JUL-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,43213600,13469784
18-JUL-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,13348875,71479563
18-JUL-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,180891000,531409115
18-JUL-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,389675,2177519
18-JUL-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,11608200,41644340
18-JUL-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4302750,12613014
18-JUL-2024,INE647A01010,SRF LTD,SRF,29463465,9600750,18389541
18-JUL-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28577500,178940582
18-JUL-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14272500,4446520
18-JUL-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,14122000,20170644
18-JUL-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,27865200,2156191
18-JUL-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12235000,10040505
18-JUL-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,19971000,100288354
18-JUL-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,120292700,218449558
18-JUL-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,191039850,131595726
18-JUL-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,536090500,1048497484
18-JUL-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,43586025,150504464
18-JUL-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,27481800,92989446
18-JUL-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,20738900,58578431
18-JUL-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1722750,16767290
18-JUL-2024,INE849A01020,TRENT LTD,TRENT,44787788,5668000,36880398
18-JUL-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,9831150,35060971
18-JUL-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,5333600,9319841
18-JUL-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,5296100,16573812
18-JUL-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,17708600,42165993
18-JUL-2024,INE628A01036,UPL LIMITED,UPL,101555620,62185500,34292339
18-JUL-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13059000,30760939
18-JUL-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,116107500,151937860
18-JUL-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,22006800,25821888
