Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
05-MAR-2025,INE059A01026,CIPLA LTD,CIPLA,114145063,16653000,91784809
05-MAR-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,97339200,334339353
05-MAR-2025,INE591G01017,COFORGE LIMITED,COFORGE,13371877,5569425,7133858
05-MAR-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5063800,20258062
05-MAR-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,25204000,27123780
05-MAR-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128749794,39371400,82940904
05-MAR-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4699650,21107670
05-MAR-2025,INE136B01020,CYIENT LIMITED,CYIENT,16885463,3858300,12182889
05-MAR-2025,INE016A01026,DABUR INDIA LTD,DABUR,119582207,30468750,83134346
05-MAR-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,3136650,12601735
05-MAR-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,3384600,9769964
05-MAR-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148561682,14165725,126967872
05-MAR-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,3749000,20516563
05-MAR-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8118813,2392200,5320672
05-MAR-2025,INE271C01023,DLF LIMITED,DLF,128335464,64194075,57724615
05-MAR-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,6078300,25269022
05-MAR-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122163068,17081875,98973039
05-MAR-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27913503,6723500,19794327
05-MAR-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6773362,1690350,4744343
05-MAR-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,38818800,48399812
05-MAR-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486049155,135525000,326221697
05-MAR-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627880408,171813200,424673187
05-MAR-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,7949175,20656648
05-MAR-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,301185000,379526625
05-MAR-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96075298,18703500,72568033
05-MAR-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32227769,9245925,21370455
05-MAR-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29658038,21259000,6916136
05-MAR-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77016967,14313250,58852868
05-MAR-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16516200,19521589
05-MAR-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,13447500,34844781
05-MAR-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211993639,26825750,174568207
05-MAR-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20315383,3348750,15950863
05-MAR-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1323977453,176345950,1081432630
05-MAR-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213784141,40466800,162628133
05-MAR-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26102270,9563100,15234056
05-MAR-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,81730100,93868188
05-MAR-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,66901800,210110352
05-MAR-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,51357000,10851022
05-MAR-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,76626000,105689346
05-MAR-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,25193700,144890196
05-MAR-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,37943975,57146275
05-MAR-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,149537500,941279344
05-MAR-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,7630000,37909036
05-MAR-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,15597750,58518777
05-MAR-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4293240000,3692354673
05-MAR-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,655005000,660397439
05-MAR-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,79383750,89571740
05-MAR-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,48188250,98111902
05-MAR-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63760949,9594500,50978401
05-MAR-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,28854000,138512152
05-MAR-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,8282100,58676632
05-MAR-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,10274400,26965723
05-MAR-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120801433,70480000,44281361
05-MAR-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,103472200,146952800
05-MAR-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,69531600,539324513
05-MAR-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,203043750,1098273586
05-MAR-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,165148000,633221363
05-MAR-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,27888875,29268412
05-MAR-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,35432200,92236623
05-MAR-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,135723075,202870035
05-MAR-2025,INE154A01025,ITC LTD,ITC,2501640332,129593600,2246964715
05-MAR-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,26061250,47587222
05-MAR-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,217372650,420885658
05-MAR-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,693750,7280466
05-MAR-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,6063600,55373260
05-MAR-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,26854500,74543003
05-MAR-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,42388650,212826057
05-MAR-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,25235000,47129331
05-MAR-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,22700525,50110225
05-MAR-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,3849150,7948254
05-MAR-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,49522000,230448225
05-MAR-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,3314000,27730879
05-MAR-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78059655,33206100,40950572
05-MAR-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,35910000,21321895
05-MAR-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,11827175,30234059
05-MAR-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,6534000,46531842
05-MAR-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,24629400,233492408
05-MAR-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,99609688,60320736
05-MAR-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,3682050,13994983
05-MAR-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5577248,1084100,4214285
05-MAR-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,9840875,36144259
05-MAR-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,30151975,150447376
05-MAR-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,31494000,80687815
05-MAR-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,25178400,75259804
05-MAR-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,4939250,19980408
05-MAR-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,10800825,130056501
05-MAR-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4308500,5363034
05-MAR-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,6462400,56921317
05-MAR-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7528800,5139454
05-MAR-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,188150000,371660779
05-MAR-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,5518700,16018879
05-MAR-2025,INE883A01011,MRF LTD,MRF,612394,87600,494174
05-MAR-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5301175,15028827
05-MAR-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,88331250,81688117
05-MAR-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,2176125,13141056
05-MAR-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,39770600,156429358
05-MAR-2025,INE868B01028,NCC LIMITED,NCC,97920301,23170850,69853435
05-MAR-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,12658400,55552810
05-MAR-2025,INE848E01016,NHPC LTD,NHPC,654977669,95494400,526734385
05-MAR-2025,INE584A01023,NMDC LTD.,NMDC,689383367,404932500,249981698
05-MAR-2025,INE733E01010,NTPC LTD,NTPC,948263976,129597000,771253777
05-MAR-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,46595250,213250980
05-MAR-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6526450,15784735
05-MAR-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1144000,3371914
05-MAR-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,16904375,117053757
05-MAR-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,149699550,832868750
05-MAR-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,244275,966087
05-MAR-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22093444,4108500,16880271
05-MAR-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,28989350,92113349
05-MAR-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,13380750,9468068
05-MAR-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,3565400,16643473
05-MAR-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,65442000,77058016
05-MAR-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,89338600,186586436
05-MAR-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,1366400,34454991
05-MAR-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,5016250,24367226
05-MAR-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2469375,13069348
05-MAR-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,471512000,181863340
05-MAR-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,7417150,79590029
05-MAR-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,7141250,3419855
05-MAR-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,20703100,33964476
05-MAR-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,117270000,742616711
05-MAR-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6655350,25308393
05-MAR-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,6357150,19344245
05-MAR-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,65885000,49590956
05-MAR-2025,INE020B01018,REC LIMITED,RECLTD,249446067,118736000,118237763
05-MAR-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,249137500,1006706961
05-MAR-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,231788000,42894951
05-MAR-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,21576000,35180427
05-MAR-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,12172500,72774410
05-MAR-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,196866000,518421371
05-MAR-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,325150,2242044
05-MAR-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,40591500,225923875
05-MAR-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4197300,12718512
05-MAR-2025,INE002L01015,SJVN LTD,SJVN,142687689,48984075,86569229
05-MAR-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,492825,4123943
05-MAR-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,10958500,74015099
05-MAR-2025,INE647A01010,SRF LTD,SRF,29488465,7155000,20859041
05-MAR-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,25474050,182044032
05-MAR-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1321500,11023380
05-MAR-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,9293000,26631138
05-MAR-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15351050,14670341
05-MAR-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7374750,14900755
05-MAR-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,19551456,104831053
05-MAR-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,1599500,5038039
05-MAR-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,146157000,255456696
05-MAR-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,122419350,200216226
05-MAR-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,471251000,1113336984
05-MAR-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,5224800,29287520
05-MAR-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,36517600,157572889
05-MAR-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,23226000,97630670
05-MAR-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,1805700,18740349
05-MAR-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,2083750,13151761
05-MAR-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,14876925,64437309
05-MAR-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,2672500,17706907
05-MAR-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,1977375,44850067
05-MAR-2025,INE849A01020,TRENT LTD,TRENT,44787316,8488100,34059850
05-MAR-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,11840850,32984581
05-MAR-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,5934250,15902354
05-MAR-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,75468375,290651128
05-MAR-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15162700,44711893
05-MAR-2025,INE628A01036,UPL LIMITED,UPL,112299677,40021280,66663413
05-MAR-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,58977625,196723307
05-MAR-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,141516700,181701379
05-MAR-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17410200,26409739
05-MAR-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,125262000,414430777
05-MAR-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,606918000,5349744933
05-MAR-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,229152000,1493191622
05-MAR-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,14220000,33616288
