Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
04-OCT-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,217550,1433248
04-OCT-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,28184400,164329718
04-OCT-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2100600,20531326
04-OCT-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,31798877,13223600,16985333
04-OCT-2022,INE476A01014,CANARA BANK,CANBK,134484114,67899600,59860308
04-OCT-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,12725700,4986814
04-OCT-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,8982000,22249163
04-OCT-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79651800,8893750,66775460
04-OCT-2022,INE059A01026,CIPLA LTD,CIPLA,106508635,14240200,86943003
04-OCT-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,61635000,334912816
04-OCT-2022,INE591G01017,COFORGE LIMITED,COFORGE,7300020,985350,5949669
04-OCT-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2539600,22782262
04-OCT-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,8869000,43458780
04-OCT-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24981397,1372000,22360327
04-OCT-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,119206423,6396000,106850101
04-OCT-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,8820000,131701132
04-OCT-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3861600,21945589
04-OCT-2022,INE016A01026,DABUR INDIA LTD,DABUR,116094335,15520000,94769618
04-OCT-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16527425,1386500,14314553
04-OCT-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3541500,10526151
04-OCT-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35669472,26054400,7831598
04-OCT-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,3243300,20995832
04-OCT-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7798032,870000,6538130
04-OCT-2022,INE271C01023,DLF LIMITED,DLF,124016568,58824150,58991589
04-OCT-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24303736,2909375,20179174
04-OCT-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27772753,6398700,19985415
04-OCT-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6676140,2148300,4194033
04-OCT-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,34315200,52903412
04-OCT-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,394660389,140350000,234577369
04-OCT-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61362011,22718800,35575110
04-OCT-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,96120750,500390330
04-OCT-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,12363650,16240938
04-OCT-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,496155219,221265000,250082458
04-OCT-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,9204000,8164293
04-OCT-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,6988000,64469633
04-OCT-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23113363,6379100,15578594
04-OCT-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28778078,17168000,10171174
04-OCT-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75071390,8928100,62389720
04-OCT-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,6550000,60312159
04-OCT-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,9836250,41313001
04-OCT-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,5158025,10630042
04-OCT-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50702625,4929500,43237993
04-OCT-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,24320100,177030741
04-OCT-2022,INE001A01036,HDFC LTD,HDFC,362893952,21913500,322835754
04-OCT-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13308413,3114300,9528692
04-OCT-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,672362277,76288300,562455863
04-OCT-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187390219,31103600,146917108
04-OCT-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066094,5331300,19431489
04-OCT-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292436163,50149825,227664529
04-OCT-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,24931400,37276622
04-OCT-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,25417800,96125764
04-OCT-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,10802400,159281496
04-OCT-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,18375,401597
04-OCT-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,53544000,22994519
04-OCT-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159155557,110603625,990594154
04-OCT-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51036634,5520750,42964052
04-OCT-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76472174,8442000,64206565
04-OCT-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,807730000,718249519
04-OCT-2022,INE043D01016,IDFC LIMITED,IDFC,319299188,154130000,149204228
04-OCT-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790029788,340110000,410418298
04-OCT-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179216844,86662500,83593501
04-OCT-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,19067125,54082951
04-OCT-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,38003878,128811231
04-OCT-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,32204500,9943115
04-OCT-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3065093,332250,2579588
04-OCT-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,5769300,12700040
04-OCT-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117680269,29775600,82020655
04-OCT-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,168004562,23713200,135891133
04-OCT-2022,INE009A01021,INFOSYS LIMITED,INFY,728549018,60340800,631780767
04-OCT-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18690744,2130000,15626206
04-OCT-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,172019250,1129298086
04-OCT-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1686750,24204881
04-OCT-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,22387750,27169537
04-OCT-2022,INE154A01025,ITC LTD,ITC,2465148381,150576000,2191314961
04-OCT-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,78610163,35476250,39203404
04-OCT-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,387500,7563752
04-OCT-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262663470,33482700,216047596
04-OCT-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76347350,14340000,58189982
04-OCT-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293978781,27719600,251560241
04-OCT-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167134890,90551828,68226317
04-OCT-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7393813,1759250,5264872
04-OCT-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,7386300,66873439
04-OCT-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,15544000,41687895
04-OCT-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277333459,12716100,250750686
04-OCT-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9107433,1826100,6825961
04-OCT-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5513312,1384800,3852846
04-OCT-2022,INE326A01037,LUPIN LIMITED,LUPIN,48095952,15811700,29879454
04-OCT-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184936753,16447200,159242715
04-OCT-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117716424,46624000,65206602
04-OCT-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109782943,43704000,60589795
04-OCT-2022,INE196A01026,MARICO LIMITED,MARICO,104491698,12775200,86491913
04-OCT-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6429200,18612096
04-OCT-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,26419375,33317323
04-OCT-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2994400,6677134
04-OCT-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136596,1273800,3605966
04-OCT-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,1586650,54332917
04-OCT-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4289600,8378654
04-OCT-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12841526,3771600,8427849
04-OCT-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542512,105664500,304300886
04-OCT-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16655014,2817675,13004588
04-OCT-2022,INE883A01011,MRF LTD,MRF,611265,76300,504401
04-OCT-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21379099,8331750,11978394
04-OCT-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,108689500,61329867
04-OCT-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15913093,2212750,12904688
04-OCT-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966848,600750,6017755
04-OCT-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,279360,6541760
04-OCT-2022,INE584A01023,NMDC LTD.,NMDC,229794455,83696400,134608332
04-OCT-2022,INE733E01010,NTPC LTD,NTPC,948263976,86588700,814262077
04-OCT-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6043800,16267385
04-OCT-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4658647,617800,3807914
04-OCT-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282444,84830900,897737421
04-OCT-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,97365,1044571
04-OCT-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26801216,7833375,17627780
04-OCT-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10074132,832050,8738375
04-OCT-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,19617000,122883016
04-OCT-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,84772600,135967429
04-OCT-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,2941250,26088430
04-OCT-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148627,1974000,13367195
04-OCT-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,402560000,159249075
04-OCT-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9576816,1228500,7869475
04-OCT-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,87463800,557451233
04-OCT-2022,INE191H01014,PVR LIMITED,PVR,10138750,5008949,4622863
04-OCT-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,15680000,21933696
04-OCT-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,3243600,22648745
04-OCT-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902992,70300000,43607842
04-OCT-2022,INE020B01018,REC LIMITED,RECLTD,249439831,65160000,171807839
04-OCT-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648394760,63858000,552117022
04-OCT-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,132060000,142622951
04-OCT-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57282018,6298400,48119517
04-OCT-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89088280,6579750,78054116
04-OCT-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748913801,96343500,615124610
04-OCT-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,464925,2102155
04-OCT-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1832050,15083714
04-OCT-2022,INE647A01010,SRF LTD,SRF,29168705,5838750,21871519
04-OCT-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38253539,5126400,31214462
04-OCT-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,34209700,173308382
04-OCT-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11782500,6936520
04-OCT-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23191021,2919000,19112469
04-OCT-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14393000,15628391
04-OCT-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3029000,19246505
04-OCT-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120200495,12576600,101613870
04-OCT-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356005459,138387450,199817736
04-OCT-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,167757750,154877826
04-OCT-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614342778,362512250,1171113389
04-OCT-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,20544900,172051507
04-OCT-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125972427,22245000,97428805
04-OCT-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8384625,71070380
04-OCT-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1946000,16544040
04-OCT-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3991500,38411458
04-OCT-2022,INE849A01020,TRENT LTD,TRENT,44787316,4923475,37624475
04-OCT-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,10564400,33839474
04-OCT-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1446400,12260962
04-OCT-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23064171,2927100,18983862
04-OCT-2022,INE628A01036,UPL LIMITED,UPL,106640921,34164000,67144874
04-OCT-2022,INE205A01025,VEDANTA LIMITED,VEDL,223700005,55469850,157045154
04-OCT-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,6067000,37752939
04-OCT-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,666400,5360011
04-OCT-2022,INE075A01022,WIPRO LTD,WIPRO,293283376,60720000,217899207
04-OCT-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,147966000,27252595
04-OCT-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,21409200,27460351
