Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
27-JUL-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4254100,11533967
27-JUL-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,8181000,39972347
27-JUL-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,40464200,160886641
27-JUL-2022,INE001A01036,HDFC LTD,HDFC,362605655,29976000,314499372
27-JUL-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13304083,4087500,8551378
27-JUL-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,670559923,94938250,542093676
27-JUL-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187279535,46649900,131265658
27-JUL-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26073972,6618900,18151373
27-JUL-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292328646,81410825,196301388
27-JUL-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,25133500,37074522
27-JUL-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,33947100,87596464
27-JUL-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,17775300,152308596
27-JUL-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,20265,399707
27-JUL-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1126043536,142263000,927478359
27-JUL-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51009524,4954225,43504822
27-JUL-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76436663,7731000,64883829
27-JUL-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1180900000,345079519
27-JUL-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,152300000,151022828
27-JUL-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789754164,472980000,277286455
27-JUL-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179204844,111705000,58539601
27-JUL-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,18735750,54414326
27-JUL-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,43192258,123622851
27-JUL-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,23211600,18936015
27-JUL-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,670800,2258220
27-JUL-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19441411,4844700,13624640
27-JUL-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117592374,51985800,59726955
27-JUL-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,175117259,24903200,141458196
27-JUL-2022,INE009A01021,INFOSYS LIMITED,INFY,728266118,64463100,627389712
27-JUL-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18604269,1739250,15934805
27-JUL-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,136763250,1164554086
27-JUL-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1060800,24830831
27-JUL-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,23526125,26031162
27-JUL-2022,INE154A01025,ITC LTD,ITC,2461752781,262598400,2076066741
27-JUL-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80691427,51886250,24770605
27-JUL-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8372539,622000,7331912
27-JUL-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,264331676,66005550,185109542
27-JUL-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76290039,18177500,54298037
27-JUL-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293819472,27214800,251913698
27-JUL-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,166961113,109577796,49035261
27-JUL-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7346155,1891500,5087347
27-JUL-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,9643500,64616239
27-JUL-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,29262000,27969895
27-JUL-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277366426,25999500,237498604
27-JUL-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9097224,2692800,5949562
27-JUL-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5509053,2788800,2444800
27-JUL-2022,INE326A01037,LUPIN LIMITED,LUPIN,48373984,13504800,32450484
27-JUL-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184601471,33982900,141388497
27-JUL-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117711154,46132000,65693596
27-JUL-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109924053,52680000,51747850
27-JUL-2022,INE196A01026,MARICO LIMITED,MARICO,104463798,15381600,83859008
27-JUL-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,8829100,16212196
27-JUL-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,22594375,37142323
27-JUL-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5456800,4214734
27-JUL-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5136083,1669800,3209478
27-JUL-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,2067000,53852567
27-JUL-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5756800,6911454
27-JUL-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,5485400,6711085
27-JUL-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,287695008,62410500,210899757
27-JUL-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16603110,3133025,12639929
27-JUL-2022,INE883A01011,MRF LTD,MRF,611164,123250,457355
27-JUL-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376278,7788000,12519464
27-JUL-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32597966,3984000,26984067
27-JUL-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,99063250,70956117
27-JUL-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15909149,2485250,12628441
27-JUL-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6966685,1973700,4644650
27-JUL-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,27795000,103004971
27-JUL-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,501960,6319160
27-JUL-2022,INE584A01023,NMDC LTD.,NMDC,229794455,142576000,75728732
27-JUL-2022,INE733E01010,NTPC LTD,NTPC,948263976,156425100,744425677
27-JUL-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6947500,15363685
27-JUL-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4639053,613000,3794100
27-JUL-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1033874987,207653600,774527637
27-JUL-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,132960,986176
27-JUL-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26787004,7271825,18175828
27-JUL-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10026716,1753350,7772030
27-JUL-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,20244000,122256016
27-JUL-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,60586400,160153629
27-JUL-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30555451,3984500,25043178
27-JUL-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16148309,2309500,13031393
27-JUL-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,435584000,126225075
27-JUL-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9539198,2457300,6604938
27-JUL-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,93919500,550995533
27-JUL-2022,INE191H01014,PVR LIMITED,PVR,10124565,5320304,4298032
27-JUL-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,14766500,22847196
27-JUL-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27255101,6486350,19405995
27-JUL-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119902752,83110000,30797614
27-JUL-2022,INE020B01018,REC LIMITED,RECLTD,187084550,47646000,130084322
27-JUL-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,647112908,87037500,527719762
27-JUL-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,189456000,85226951
27-JUL-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57369646,8764000,45737163
27-JUL-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89066637,15668250,68945055
27-JUL-2022,INE062A01020,STATE BANK OF INDIA,SBIN,748246101,122865000,587968795
27-JUL-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,315975,2251105
27-JUL-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3160850,13754914
27-JUL-2022,INE647A01010,SRF LTD,SRF,29168605,7674375,20035799
27-JUL-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,39793856,6844200,30959963
27-JUL-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33098100,174419982
27-JUL-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13552500,5166520
27-JUL-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23175068,4043000,17973314
27-JUL-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,10738000,19283391
27-JUL-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5741500,16534005
27-JUL-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120206495,11998800,102197370
27-JUL-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355955399,147212475,190945154
27-JUL-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,163380375,159255201
27-JUL-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,1614342778,558535000,975090639
27-JUL-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,24922050,167674357
27-JUL-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,125826829,34984800,84550687
27-JUL-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12833625,66621380
27-JUL-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2235000,16255040
27-JUL-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4693500,37709458
27-JUL-2022,INE849A01020,TRENT LTD,TRENT,44787024,6888950,35658722
27-JUL-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,19478200,24925674
27-JUL-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2212800,11494562
27-JUL-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23062715,4255300,17654279
27-JUL-2022,INE628A01036,UPL LIMITED,UPL,109328484,33055100,70806959
27-JUL-2022,INE205A01025,VEDANTA LIMITED,VEDL,223631136,89056800,123392779
27-JUL-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,8581500,35238439
27-JUL-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,971250,5055161
27-JUL-2022,INE075A01022,WIPRO LTD,WIPRO,293086027,91189000,187242725
27-JUL-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,115953000,59264891
27-JUL-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,21510000,27359551
