Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
30-DEC-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27778126,4027625,22361594
30-DEC-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6701161,1666500,4699602
30-DEC-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,31806000,55412612
30-DEC-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,107135000,288861458
30-DEC-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,22375600,35785962
30-DEC-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,92588850,503922230
30-DEC-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,7190550,21414038
30-DEC-2022,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,248782500,222564958
30-DEC-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,13003900,4364393
30-DEC-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,5543000,65924870
30-DEC-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,4996300,16933752
30-DEC-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,10732000,15931503
30-DEC-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,8053150,63209852
30-DEC-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,6296250,44853001
30-DEC-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,5126100,10661967
30-DEC-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,5806500,42400829
30-DEC-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,13920200,187430641
30-DEC-2022,INE001A01036,HDFC LTD,HDFC,363466127,21735300,323557520
30-DEC-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,2185200,12892352
30-DEC-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,71751900,569918786
30-DEC-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,19697700,166519067
30-DEC-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,4082700,20680769
30-DEC-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,35574000,241956122
30-DEC-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,30561600,31646422
30-DEC-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,27577800,93965764
30-DEC-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,10142100,159941796
30-DEC-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,37815,382157
30-DEC-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,61632000,14906519
30-DEC-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,89731600,1009259502
30-DEC-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,3649475,44848280
30-DEC-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,22797000,50053267
30-DEC-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1035930000,490049519
30-DEC-2022,INE043D01016,IDFC LIMITED,IDFC,319446056,146580000,156893753
30-DEC-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,285540000,465415999
30-DEC-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,73308750,96970051
30-DEC-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,10773125,62376951
30-DEC-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,36596000,130219109
30-DEC-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,23101400,19046215
30-DEC-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,418200,2523329
30-DEC-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,4019700,16535813
30-DEC-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,29182950,82640062
30-DEC-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,18337200,140327924
30-DEC-2022,INE009A01021,INFOSYS LIMITED,INFY,614813098,43912000,540160443
30-DEC-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,5763000,12076138
30-DEC-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,125619000,1175698336
30-DEC-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2071550,23820081
30-DEC-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,28769125,20788162
30-DEC-2022,INE154A01025,ITC LTD,ITC,2477989003,109812800,2244276752
30-DEC-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,32180000,40163897
30-DEC-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,515500,7435752
30-DEC-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,30348000,218597509
30-DEC-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,21232500,51337200
30-DEC-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,40447600,238896656
30-DEC-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,103223908,55765637
30-DEC-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,2380250,4647886
30-DEC-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,15412100,58847639
30-DEC-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,21680000,35551895
30-DEC-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,11640600,251893644
30-DEC-2022,INE214T01019,LTIMINDTREE LIMITED,LTIM,9118407,2820000,5842486
30-DEC-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,1897600,3344694
30-DEC-2022,INE326A01037,LUPIN LIMITED,LUPIN,48094983,9248850,36441383
30-DEC-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,15707300,160706801
30-DEC-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,33024000,78821721
30-DEC-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,56298000,47934805
30-DEC-2022,INE196A01026,MARICO LIMITED,MARICO,104497850,8823600,90449357
30-DEC-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5429800,19611496
30-DEC-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,18243750,41492948
30-DEC-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2113600,7557934
30-DEC-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,2338400,2546203
30-DEC-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,7194200,48725367
30-DEC-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3315200,9353054
30-DEC-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,102296250,307669137
30-DEC-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,2538250,13295911
30-DEC-2022,INE883A01011,MRF LTD,MRF,611798,64220,516988
30-DEC-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,8250550,12074201
30-DEC-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,113632500,56386867
30-DEC-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,1815250,13310522
30-DEC-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,437550,6209719
30-DEC-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,328680,6492440
30-DEC-2022,INE584A01023,NMDC LTD.,NMDC,229794455,53766000,164538732
30-DEC-2022,INE733E01010,NTPC LTD,NTPC,948263976,77480100,823370677
30-DEC-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6661200,15649985
30-DEC-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,689600,3741693
30-DEC-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,57507450,925060850
30-DEC-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,99765,1042171
30-DEC-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,8769200,16631410
30-DEC-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,760025,8849893
30-DEC-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,14448000,128052016
30-DEC-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,78473400,142266629
30-DEC-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3092250,25937430
30-DEC-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,1637250,13895679
30-DEC-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,388656000,173153075
30-DEC-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,1535100,7571429
30-DEC-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,48724200,596190833
30-DEC-2022,INE191H01014,PVR LIMITED,PVR,10150470,3864465,5778481
30-DEC-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,13485500,24128196
30-DEC-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3540250,22366345
30-DEC-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,76050000,37858412
30-DEC-2022,INE020B01018,REC LIMITED,RECLTD,249446067,121312000,115661763
30-DEC-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,50932000,566229733
30-DEC-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,174296000,100386951
30-DEC-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,8313600,46506193
30-DEC-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,7188750,77496844
30-DEC-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,98868000,613985454
30-DEC-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,321075,2246005
30-DEC-2022,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,38213439,7051800,29250967
30-DEC-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2076800,14838964
30-DEC-2022,INE647A01010,SRF LTD,SRF,29288705,5767500,22056769
30-DEC-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,19286400,188231682
30-DEC-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10302000,8417020
30-DEC-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,2226000,24201687
30-DEC-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12417500,17603891
30-DEC-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3037000,19238505
30-DEC-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,12657600,101508052
30-DEC-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,133491150,204763994
30-DEC-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,166775625,155859951
30-DEC-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,318136500,1215487579
30-DEC-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,15241975,177354432
30-DEC-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,18794400,100993012
30-DEC-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9811875,69643130
30-DEC-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1681000,16809040
30-DEC-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3361500,39041458
30-DEC-2022,INE849A01020,TRENT LTD,TRENT,44787316,4269200,38278750
30-DEC-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,11282600,33121274
30-DEC-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1397600,12309762
30-DEC-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,2969100,18918048
30-DEC-2022,INE628A01036,UPL LIMITED,UPL,106640921,30664400,70644474
30-DEC-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,49426000,163114448
30-DEC-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,8840400,34979539
30-DEC-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,867300,5159111
30-DEC-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,67731000,211371910
30-DEC-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,109989000,65229595
30-DEC-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12754800,35365350
