Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
01-AUG-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,250695000,218657458
01-AUG-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,13977600,3390693
01-AUG-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,8998000,62482822
01-AUG-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,4341975,17589623
01-AUG-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,20730000,5933503
01-AUG-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,14677975,56570984
01-AUG-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,13913750,37235501
01-AUG-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18967257,8776200,9242694
01-AUG-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,8220000,40002605
01-AUG-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,20563900,180298588
01-AUG-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,4227600,15017433
01-AUG-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,158645850,1078132173
01-AUG-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,27503300,175256596
01-AUG-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,9078000,15689159
01-AUG-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,44303000,233090773
01-AUG-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,56043900,65499664
01-AUG-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16545300,153538596
01-AUG-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,110376700,962065095
01-AUG-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,4592500,43925395
01-AUG-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,13977000,58932783
01-AUG-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1383360000,3207924650
01-AUG-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,162600000,141397042
01-AUG-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,355875000,400656733
01-AUG-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,98115000,70838210
01-AUG-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,18198125,54951951
01-AUG-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,33030000,133785250
01-AUG-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,31873900,10274285
01-AUG-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1356900,4537544
01-AUG-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,7589100,16019877
01-AUG-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,27582500,84388605
01-AUG-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,123834800,34786052
01-AUG-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,62514000,532072065
01-AUG-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,200596500,1100720836
01-AUG-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3666650,22224981
01-AUG-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25592000,31565287
01-AUG-2023,INE154A01025,ITC LTD,ITC,2486470897,156006400,2206140952
01-AUG-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,33296250,39050810
01-AUG-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,428000,7529047
01-AUG-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,34145550,214255764
01-AUG-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,24866250,47697880
01-AUG-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,41654000,237984732
01-AUG-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,102438596,57301921
01-AUG-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1760100,5300698
01-AUG-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,25926700,48578441
01-AUG-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,34290000,22941895
01-AUG-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,17078100,246718587
01-AUG-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,3353850,14249551
01-AUG-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,1766600,3492766
01-AUG-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,8454950,37311782
01-AUG-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,28457800,148501344
01-AUG-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,74416000,37549192
01-AUG-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,94992000,9212305
01-AUG-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,15225600,84223020
01-AUG-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8772600,16203108
01-AUG-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,15764000,44108003
01-AUG-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4118800,5552734
01-AUG-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,2834800,2051009
01-AUG-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,5026400,53892317
01-AUG-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4492800,8175454
01-AUG-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,81671300,371967726
01-AUG-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,3104750,12808006
01-AUG-2023,INE883A01011,MRF LTD,MRF,612717,54110,527971
01-AUG-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,5708450,14618702
01-AUG-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,90330000,79689367
01-AUG-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,1692750,13481188
01-AUG-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,2275650,4429813
01-AUG-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,446920,6374200
01-AUG-2023,INE584A01023,NMDC LTD.,NMDC,229794455,155646000,62658732
01-AUG-2023,INE733E01010,NTPC LTD,NTPC,948263976,177255000,723595777
01-AUG-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6377700,15933485
01-AUG-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,393600,4060082
01-AUG-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,71448300,911120000
01-AUG-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,251940,889996
01-AUG-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,1985725,7738827
01-AUG-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,29865000,112635016
01-AUG-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,109175800,111564229
01-AUG-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,3759000,25293242
01-AUG-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,2730500,12802959
01-AUG-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,461984000,99825075
01-AUG-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,3862200,5821257
01-AUG-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,91702800,553212233
01-AUG-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,5776958,7697601
01-AUG-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,3043000,22945295
01-AUG-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,83735000,30195940
01-AUG-2023,INE020B01018,REC LIMITED,RECLTD,249446067,166624000,70349763
01-AUG-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,44427250,577241982
01-AUG-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,185584000,89098951
01-AUG-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,13111200,42693203
01-AUG-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,10497000,74236472
01-AUG-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,142672500,571538511
01-AUG-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,291075,2276119
01-AUG-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,8699400,44371495
01-AUG-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3155900,13759864
01-AUG-2023,INE647A01010,SRF LTD,SRF,29327705,9081000,18780319
01-AUG-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32230800,175287282
01-AUG-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11641500,7077520
01-AUG-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,4217000,29850614
01-AUG-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16160100,13861291
01-AUG-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7864500,14411005
01-AUG-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,23301900,92275919
01-AUG-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,117709275,220605783
01-AUG-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,166698000,155937576
01-AUG-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,374550000,1160259021
01-AUG-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17886925,174709482
01-AUG-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,33280200,86799824
01-AUG-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11698125,67756880
01-AUG-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1855500,16634540
01-AUG-2023,INE849A01020,TRENT LTD,TRENT,44787316,4478400,38069550
01-AUG-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11222400,33669721
01-AUG-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4801200,8906162
01-AUG-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2334000,19551454
01-AUG-2023,INE628A01036,UPL LIMITED,UPL,101555650,66623700,29854167
01-AUG-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,93992000,130670701
01-AUG-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18082200,25737739
01-AUG-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,70143000,196265629
01-AUG-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,153396000,21822595
01-AUG-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10420200,37699950
