Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
04-AUG-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,104490000,65529367
04-AUG-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,2224800,12949138
04-AUG-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,2004750,4700713
04-AUG-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,425800,6395320
04-AUG-2023,INE584A01023,NMDC LTD.,NMDC,229794455,167458500,50846232
04-AUG-2023,INE733E01010,NTPC LTD,NTPC,948263976,197655000,703195777
04-AUG-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7501900,14809285
04-AUG-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,419400,4034282
04-AUG-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,94405850,888162450
04-AUG-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,238230,903706
04-AUG-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,2115925,7608627
04-AUG-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,33846000,108654016
04-AUG-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,116913400,103826629
04-AUG-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,4031250,25020992
04-AUG-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3032750,12500709
04-AUG-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,504800000,57009075
04-AUG-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,4371900,5311557
04-AUG-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,100858500,544056533
04-AUG-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,7076509,6398050
04-AUG-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4080850,21907445
04-AUG-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,102310000,11620940
04-AUG-2023,INE020B01018,REC LIMITED,RECLTD,249446067,177496000,59477763
04-AUG-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,51716500,569952732
04-AUG-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,192864000,81818951
04-AUG-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,13304800,42499603
04-AUG-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,11520000,73213472
04-AUG-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,265633500,448577511
04-AUG-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,298625,2268569
04-AUG-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,9081600,43989295
04-AUG-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3396800,13518964
04-AUG-2023,INE647A01010,SRF LTD,SRF,29327705,8595375,19265944
04-AUG-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,37705500,169812582
04-AUG-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12168000,6551020
04-AUG-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,4527000,29540614
04-AUG-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16919100,13102291
04-AUG-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8383000,13892505
04-AUG-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,24219000,91358819
04-AUG-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,140107425,198207633
04-AUG-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,179418375,143217201
04-AUG-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,389488000,1145321021
04-AUG-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,18415950,174180457
04-AUG-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,31629000,88451024
04-AUG-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13818000,65637005
04-AUG-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1899500,16590540
04-AUG-2023,INE849A01020,TRENT LTD,TRENT,44787316,4517600,38030350
04-AUG-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12731600,32160521
04-AUG-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4503600,9203762
04-AUG-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2521300,19364154
04-AUG-2023,INE628A01036,UPL LIMITED,UPL,101555650,72263100,24214767
04-AUG-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,198252000,26410701
04-AUG-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18509400,25310539
04-AUG-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,77182500,189226129
04-AUG-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,160431000,14787595
04-AUG-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10900800,37219350
