Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
23-JAN-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2399400,12919728
23-JAN-2023,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23498849,17252800,5071106
23-JAN-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193340441,81610200,102063218
23-JAN-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,198724500,155279223
23-JAN-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,4199800,7971984
23-JAN-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,187444500,491208310
23-JAN-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48595109,10232200,35933153
23-JAN-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,10031000,38399421
23-JAN-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,533873789,74231100,432948999
23-JAN-2023,INE257A01026,BHEL,BHEL,256482590,204235500,39422960
23-JAN-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93011980,54330600,34030781
23-JAN-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,212600,1438198
23-JAN-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,204013830,35908200,157904938
23-JAN-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2387400,20244526
23-JAN-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,31804037,16532000,13681835
23-JAN-2023,INE476A01014,CANARA BANK,CANBK,134484114,101811600,25948308
23-JAN-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,8884200,8828029
23-JAN-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,16546500,14684663
23-JAN-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79689637,13868750,61836405
23-JAN-2023,INE059A01026,CIPLA LTD,CIPLA,106507010,14200550,86981109
23-JAN-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,105079800,291468016
23-JAN-2023,INE591G01017,COFORGE LIMITED,COFORGE,7308731,4354050,2589244
23-JAN-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3831100,21490762
23-JAN-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,15076000,37251780
23-JAN-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25009128,3823400,19935271
23-JAN-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,123944666,7930500,109816932
23-JAN-2023,INE491A01021,CITY UNION BANK LTD,CUB,147916982,27455000,113066132
23-JAN-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3277200,22529989
23-JAN-2023,INE016A01026,DABUR INDIA LTD,DABUR,116101456,17593750,92702633
23-JAN-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16547425,2222000,13498053
23-JAN-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,2946750,11120901
23-JAN-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,4599150,19639982
23-JAN-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7800923,1422625,5988251
23-JAN-2023,INE271C01023,DLF LIMITED,DLF,124016568,61645650,56170089
23-JAN-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24311384,3450625,19645189
23-JAN-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27778126,5158650,21230569
23-JAN-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6701161,1851850,4514252
23-JAN-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,39189600,48029012
23-JAN-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,209515000,186481458
23-JAN-2023,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,26119600,32041962
23-JAN-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,123415200,473095880
23-JAN-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,9362650,19241938
23-JAN-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,298597500,172749958
23-JAN-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14006200,3362093
23-JAN-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,8839000,62628870
23-JAN-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,5697125,16232927
23-JAN-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,14496000,12167503
23-JAN-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,10902675,60360327
23-JAN-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12712500,38436751
23-JAN-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,6998400,8789667
23-JAN-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,9641000,38566329
23-JAN-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,30320500,171030341
23-JAN-2023,INE001A01036,HDFC LTD,HDFC,363466127,24795900,320496920
23-JAN-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,3306000,11771552
23-JAN-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,97508950,544161736
23-JAN-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,31533700,154683067
23-JAN-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,6224100,18539369
23-JAN-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,59872400,217657722
23-JAN-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,49492800,12715222
23-JAN-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,34543800,86999764
23-JAN-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,15718800,154365096
23-JAN-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,36720,383252
23-JAN-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,71648000,4890519
23-JAN-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,143581200,955409902
23-JAN-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,6302750,42195005
23-JAN-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,22674000,50176267
23-JAN-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1373890000,152089519
23-JAN-2023,INE043D01016,IDFC LIMITED,IDFC,319446056,194560000,108913753
23-JAN-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,423510000,327445999
23-JAN-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,84026250,86252551
23-JAN-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,13578125,59571951
23-JAN-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,41368000,125447109
23-JAN-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,26091300,16056315
23-JAN-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,769800,2171729
23-JAN-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,4452900,16102613
23-JAN-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,40258800,71564212
23-JAN-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,43265600,115399524
23-JAN-2023,INE009A01021,INFOSYS LIMITED,INFY,614813098,55429200,528643243
23-JAN-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,7055000,10784138
23-JAN-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,171570750,1129746586
23-JAN-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2444650,23446981
23-JAN-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,31557750,17999537
23-JAN-2023,INE154A01025,ITC LTD,ITC,2477989003,146278400,2207811152
23-JAN-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,34695000,37648897
23-JAN-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,909750,7041502
23-JAN-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,43086600,205858909
23-JAN-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,24220000,48349700
23-JAN-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,57213200,222131056
23-JAN-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,2456000,4572136
23-JAN-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,19064100,55195639
23-JAN-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,31310000,25921895
23-JAN-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,18954300,244579944
23-JAN-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18508843,4445400,13138000
23-JAN-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,4056400,1185894
23-JAN-2023,INE326A01037,LUPIN LIMITED,LUPIN,48094983,10310500,35379733
23-JAN-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,27204800,149209301
23-JAN-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,40368000,71477721
23-JAN-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,81768000,22464805
23-JAN-2023,INE196A01026,MARICO LIMITED,MARICO,104497850,15210000,84062957
23-JAN-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6685500,18355796
23-JAN-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,21492500,38244198
23-JAN-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3105200,6566334
23-JAN-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,2053600,2831003
23-JAN-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,7865650,48053917
23-JAN-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3591200,9077054
23-JAN-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,119603250,290362137
23-JAN-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,2743125,13091036
23-JAN-2023,INE883A01011,MRF LTD,MRF,611798,119090,462118
23-JAN-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,10942250,9382501
23-JAN-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,144532500,25486867
23-JAN-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,2630375,12495397
23-JAN-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,835800,5811469
23-JAN-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,458640,6362480
23-JAN-2023,INE584A01023,NMDC LTD.,NMDC,229794455,82912500,135392232
23-JAN-2023,INE733E01010,NTPC LTD,NTPC,948263976,137666400,763184377
23-JAN-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8563800,13747385
23-JAN-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,787800,3643493
23-JAN-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,155516900,827051400
23-JAN-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,150540,991396
23-JAN-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,9403350,15997260
23-JAN-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,3408650,6201268
23-JAN-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23964000,118536016
23-JAN-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,151180800,69559229
23-JAN-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,4037000,24992680
23-JAN-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,2162250,13370679
23-JAN-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,504912000,56897075
23-JAN-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,2859600,6246929
23-JAN-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,67500000,577415033
23-JAN-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,22792000,14821696
23-JAN-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4995450,20911145
23-JAN-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,95540000,18368412
23-JAN-2023,INE020B01018,REC LIMITED,RECLTD,249446067,157488000,79485763
23-JAN-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,87467750,529693983
23-JAN-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,253232000,21450951
23-JAN-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,12293600,42526193
23-JAN-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,13578000,71107594
23-JAN-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,132787500,580065954
23-JAN-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,538250,2028830
23-JAN-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55985500,7489200,45697025
23-JAN-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4238025,12677739
23-JAN-2023,INE647A01010,SRF LTD,SRF,29288705,8167875,19656394
23-JAN-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,30139900,177378182
23-JAN-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11725500,6993520
23-JAN-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,2780000,23647687
23-JAN-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,11702500,18318891
23-JAN-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5951500,16324005
23-JAN-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,18469800,95695852
23-JAN-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,164765625,173489519
23-JAN-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,190211625,132423951
23-JAN-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,461455500,1072168579
23-JAN-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,22343300,170253107
23-JAN-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,22285800,97501612
23-JAN-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,17801250,61653755
23-JAN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1994500,16495540
23-JAN-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5826000,36576958
23-JAN-2023,INE849A01020,TRENT LTD,TRENT,44787316,6869600,35678350
23-JAN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,14244300,30159574
23-JAN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2084400,11622962
23-JAN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,4648200,17238948
23-JAN-2023,INE628A01036,UPL LIMITED,UPL,106640921,30836000,70472874
23-JAN-2023,INE205A01025,VEDANTA LIMITED,VEDL,223726788,76152000,136388448
23-JAN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13092600,30727339
23-JAN-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1192450,4833961
23-JAN-2023,INE075A01022,WIPRO LTD,WIPRO,293792537,82876500,196226410
23-JAN-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,132156000,43062595
23-JAN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,14832000,33288150
