Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
23-JUN-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,458925,1191873
23-JUN-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,87665325,299960952
23-JUN-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4477250,18154676
23-JUN-2025,INE118H01025,BSE LIMITED,BSE,63258922,47159625,12936350
23-JUN-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32988281,26636800,4702066
23-JUN-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9885969,5363575,4028095
23-JUN-2025,INE476A01022,CANARA BANK,CANBK,672420574,467194500,171605045
23-JUN-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,29454125,4299375
23-JUN-2025,INE486A01021,CESC LTD,CESC,126959974,39453125,81158850
23-JUN-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128243866,17721325,104110347
23-JUN-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,25036300,5105493
23-JUN-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84229462,21576250,58441738
23-JUN-2025,INE059A01026,CIPLA LTD,CIPLA,114117893,21764975,86647023
23-JUN-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,146196150,285482403
23-JUN-2025,INE591G01025,COFORGE LIMITED,COFORGE,66878856,23562000,39972913
23-JUN-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6927675,18394187
23-JUN-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,29975000,22352780
23-JUN-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128761832,44631000,77692740
23-JUN-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,6274450,19532870
23-JUN-2025,INE136B01020,CYIENT LIMITED,CYIENT,16859165,5682500,10333706
23-JUN-2025,INE016A01026,DABUR INDIA LTD,DABUR,119554853,48341250,65235860
23-JUN-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,4454425,11283960
23-JUN-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149116295,24671125,116989355
23-JUN-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,5359000,18906563
23-JUN-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8159946,6208750,1543198
23-JUN-2025,INE271C01023,DLF LIMITED,DLF,128335464,70205025,51713665
23-JUN-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,7567500,23779822
23-JUN-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,121939493,28588750,87253768
23-JUN-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27919827,7114800,19409035
23-JUN-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1814577127,313316725,1410531545
23-JUN-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,50821200,36397412
23-JUN-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486316409,173450000,288550588
23-JUN-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,10410575,88325590
23-JUN-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628365076,208169650,388777172
23-JUN-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111043,17094575,11510915
23-JUN-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,298001025,379291242
23-JUN-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,13491500,77735175
23-JUN-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32126257,10460575,20059369
23-JUN-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29668038,23701575,4483061
23-JUN-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77020742,16428500,56741204
23-JUN-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,25712100,10325689
23-JUN-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,13019000,35273281
23-JUN-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211721976,26301100,174834777
23-JUN-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20322651,4784250,14522268
23-JUN-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1324758679,167250600,1091270145
23-JUN-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213821216,60550600,142579555
23-JUN-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26104531,11811000,12988304
23-JUN-2025,INE548A01028,HFCL LIMITED,HFCL,189248684,145666150,34120099
23-JUN-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291659008,85542800,191533257
23-JUN-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,52811850,9396172
23-JUN-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,79750575,102564771
23-JUN-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,36316500,133767396
23-JUN-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,104961675,188734735
23-JUN-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,78847150,16243100
23-JUN-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159424540,161653100,939800213
23-JUN-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48034132,8274025,37358400
23-JUN-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78039794,22482200,51655604
23-JUN-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,7346666150,7974982576
23-JUN-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1464421396,643683650,747516676
23-JUN-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177849950,135660000,33297452
23-JUN-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,54708500,91591652
23-JUN-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63768380,24661950,35918011
23-JUN-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,39701000,127665152
23-JUN-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,15480000,51478732
23-JUN-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39206614,15680250,21566033
23-JUN-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125014099,86164300,32599094
23-JUN-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263606423,98455500,151970601
23-JUN-2025,INE009A01021,INFOSYS LIMITED,INFY,632343512,98422800,502303536
23-JUN-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,98475375,29664506
23-JUN-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,227628375,1073688961
23-JUN-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,187809275,610560088
23-JUN-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,36571500,20585787
23-JUN-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,103463900,24204923
23-JUN-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,145243650,193349460
23-JUN-2025,INE154A01025,ITC LTD,ITC,2502122210,222291200,2154724899
23-JUN-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75417775,28567500,43079386
23-JUN-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,196927050,441331258
23-JUN-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64423956,9037650,52165108
23-JUN-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106935382,53516250,48072362
23-JUN-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268798007,52362450,202995656
23-JUN-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76179695,31038750,41331960
23-JUN-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,26743375,46067375
23-JUN-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,5409447,1294600,3844374
23-JUN-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2132375,9665029
23-JUN-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294716519,42681600,237299093
23-JUN-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32698512,6965600,24097986
23-JUN-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78058155,36062100,38093147
23-JUN-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,45550000,11681895
23-JUN-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,21743150,20318084
23-JUN-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55985194,9957600,43228334
23-JUN-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271909552,27173050,231141024
23-JUN-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168467595,129371228,30672987
23-JUN-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18620728,3902850,13786841
23-JUN-2025,INE326A01037,LUPIN LIMITED,LUPIN,48471506,16181875,29866055
23-JUN-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190580808,32201525,148850242
23-JUN-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,121398863,50651616,64677303
23-JUN-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,85575000,18551405
23-JUN-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22523583,1973025,19424378
23-JUN-2025,INE196A01026,MARICO LIMITED,MARICO,105777701,28286400,72202415
23-JUN-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,7681700,17237958
23-JUN-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148272870,15982050,124877176
23-JUN-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,12239606,9425675,2201950
23-JUN-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,8322375,1349159
23-JUN-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,13858400,50570317
23-JUN-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6532400,6135854
23-JUN-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,161106900,398703879
23-JUN-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22754935,8735925,12881263
23-JUN-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,12456400,7873602
23-JUN-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,124102500,45916867
23-JUN-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80673469,13728000,62911795
23-JUN-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,114830600,81369358
23-JUN-2025,INE868B01028,NCC LIMITED,NCC,97811871,29933075,62988202
23-JUN-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,15504750,52706460
23-JUN-2025,INE848E01016,NHPC LTD,NHPC,654977669,152870400,469358385
23-JUN-2025,INE584A01023,NMDC LTD.,NMDC,689383367,540013500,114900698
23-JUN-2025,INE733E01010,NTPC LTD,NTPC,948263976,199879500,700971277
23-JUN-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273572068,104243125,155650339
23-JUN-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9191350,13119835
23-JUN-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4762380,2345425,2178836
23-JUN-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,33244925,100713207
23-JUN-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,269804750,712763550
23-JUN-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,259560,950802
23-JUN-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22129978,10296900,10726579
23-JUN-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127569096,51317050,69873591
23-JUN-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24011656,11838000,10973073
23-JUN-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21354101,4380200,15906195
23-JUN-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,63668100,78831916
23-JUN-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,113670700,162254336
23-JUN-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,5495350,30329980
23-JUN-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31030515,5113750,24365239
23-JUN-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,3045100,12493623
23-JUN-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,500880000,152495340
23-JUN-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37374767,12469600,23036428
23-JUN-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,8781700,78232405
23-JUN-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11118199,5326500,5235789
23-JUN-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57287573,30162950,24260244
23-JUN-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,143999200,715887511
23-JUN-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171573821,22642500,140352629
23-JUN-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6768675,25195068
23-JUN-2025,INE020B01018,REC LIMITED,RECLTD,249446067,134506725,102467038
23-JUN-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1323414074,178236500,1079006870
23-JUN-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,32762125,74830391
23-JUN-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,197874800,76816319
23-JUN-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59744408,25600800,31156387
23-JUN-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89427016,17821500,67134165
23-JUN-2025,INE062A01020,STATE BANK OF INDIA,SBIN,753011455,222157500,493203382
23-JUN-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,532025,2035169
23-JUN-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280560500,54763725,211768750
23-JUN-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,6276800,10639012
23-JUN-2025,INE002L01015,SJVN LTD,SJVN,142687689,70466500,65086804
23-JUN-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1964475,2652293
23-JUN-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89501464,30512175,54514215
23-JUN-2025,INE647A01010,SRF LTD,SRF,29488465,9814725,18199316
23-JUN-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,33017950,174500132
23-JUN-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2605750,9739130
23-JUN-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37816323,16162000,19763506
23-JUN-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,22154550,7866841
23-JUN-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6888750,15386755
23-JUN-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130936945,24254868,100135229
23-JUN-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987041,2928400,3709288
23-JUN-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422796029,189845300,211810927
23-JUN-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,148033700,174601876
23-JUN-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,406301500,1178286484
23-JUN-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,31642300,2870020
23-JUN-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,41990200,152100289
23-JUN-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127258876,28801800,92094132
23-JUN-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21630854,3276300,17273011
23-JUN-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,11991075,3244436
23-JUN-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17948525,61365709
23-JUN-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,4124000,16255407
23-JUN-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,4107375,42720067
23-JUN-2025,INE849A01020,TRENT LTD,TRENT,44787316,12364900,30183050
23-JUN-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,14306600,30518831
23-JUN-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23922935,5060400,17666388
23-JUN-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,125249625,240869878
23-JUN-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,29882550,29992043
23-JUN-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35881800,3515600,30572110
23-JUN-2025,INE628A01036,UPL LIMITED,UPL,112299677,54816525,51868168
23-JUN-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,268960013,71811925,183700087
23-JUN-2025,INE205A01025,VEDANTA LIMITED,VEDL,340087358,138746350,184336640
23-JUN-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,21140625,22679314
23-JUN-2025,INE075A01022,WIPRO LTD,WIPRO,568677934,167187000,373057037
23-JUN-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270823064,2077134100,3880147810
23-JUN-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,16706700,31099138
