Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
08-SEP-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,15320500,57856399
08-SEP-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,16058550,19979239
08-SEP-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,13149500,35153270
08-SEP-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,32777850,168432978
08-SEP-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,3297450,16031196
08-SEP-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,2655803964,295458900,2227554865
08-SEP-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,54329000,149125226
08-SEP-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,10493550,14306679
08-SEP-2025,INE548A01028,HFCL LIMITED,HFCL,197306132,161804700,25636125
08-SEP-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,70753200,206379633
08-SEP-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,66820950,115494396
08-SEP-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,26305200,143778696
08-SEP-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,43960350,262409060
08-SEP-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,42446400,52643850
08-SEP-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,142497600,959094226
08-SEP-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,6904950,38899965
08-SEP-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,17077350,57221161
08-SEP-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,8314257900,7007390826
08-SEP-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1467080266,561694000,832032252
08-SEP-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,71137500,97829555
08-SEP-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,25533750,120766402
08-SEP-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,19078950,41579652
08-SEP-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,36949000,130415191
08-SEP-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,9170000,57788732
08-SEP-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,13559550,27902073
08-SEP-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,68430600,50390060
08-SEP-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,133725400,116701666
08-SEP-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,111759200,488656948
08-SEP-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,64203184,110562873
08-SEP-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,124819500,1176497836
08-SEP-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25314625,31842662
08-SEP-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,52581450,98166019
08-SEP-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,76002750,262590360
08-SEP-2025,INE154A01025,ITC LTD,ITC,2502825682,179075200,2198609197
08-SEP-2025,INE749A01030,JINDAL STEEL LIMITED,JINDALSTEL,76274904,20515000,51946158
08-SEP-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,205258400,432999908
08-SEP-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,50695000,50896423
08-SEP-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,54096525,198920051
08-SEP-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,28988750,45472236
08-SEP-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,40821850,32077361
08-SEP-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,2490700,3421826
08-SEP-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1612450,10184954
08-SEP-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,2917800,22303027
08-SEP-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,53398400,226600783
08-SEP-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,5577200,25542639
08-SEP-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,25607100,48656904
08-SEP-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,42545000,14686895
08-SEP-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,16534700,25526534
08-SEP-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,11263500,42012681
08-SEP-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,22219050,236194826
08-SEP-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,89695124,70889336
08-SEP-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,3469200,14231089
08-SEP-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,14404100,31672534
08-SEP-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,34789600,146482507
08-SEP-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,53931000,50195405
08-SEP-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,1989000,19436945
08-SEP-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,31551600,69032537
08-SEP-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,9192450,15727208
08-SEP-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,18048450,122811686
08-SEP-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,6786850,7607834
08-SEP-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4963375,4708159
08-SEP-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,7844800,56583917
08-SEP-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,253995000,776798412
08-SEP-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,5705425,15944697
08-SEP-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,7070800,13260074
08-SEP-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,118125000,51894367
08-SEP-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,14707125,61965362
08-SEP-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,80034500,116165458
08-SEP-2025,INE868B01028,NCC LIMITED,NCC,97811871,26557200,66364077
08-SEP-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,26913000,109509420
08-SEP-2025,INE848E01016,NHPC LTD,NHPC,654977669,92563200,529665585
08-SEP-2025,INE584A01023,NMDC LTD.,NMDC,689383367,491872500,163041698
08-SEP-2025,INE733E01010,NTPC LTD,NTPC,948263976,149160000,751690777
08-SEP-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,405000,2691575
08-SEP-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,87518750,172558541
08-SEP-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5824350,16486835
08-SEP-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,1406550,3124862
08-SEP-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,16237200,117720932
08-SEP-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,134122500,848445800
08-SEP-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,301935,908427
08-SEP-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22595616,11907900,9557935
08-SEP-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,43785650,77453834
08-SEP-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,4140300,16318711
08-SEP-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,60069600,82430416
08-SEP-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,89698700,186226336
08-SEP-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,31863579,20731900,9538500
08-SEP-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,6699000,29126330
08-SEP-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,5344750,24267239
08-SEP-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2466450,13072273
08-SEP-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,409760000,243615340
08-SEP-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37416542,28283450,7262264
08-SEP-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9787750,77226355
08-SEP-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,2587625,7989913
08-SEP-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,94701700,765185011
08-SEP-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,21017500,142069812
08-SEP-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7271100,24692643
08-SEP-2025,INE020B01018,REC LIMITED,RECLTD,249446067,125366925,111606838
08-SEP-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,239072000,1020060014
08-SEP-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,46154625,61437891
08-SEP-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,183929800,90761319
08-SEP-2025,INE148I01020,SAMMAAN CAPITAL LIMITED,SAMMAANCAP,163102628,102533500,52413996
08-SEP-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,19994400,36795230
08-SEP-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,11736750,73260000
08-SEP-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,165138750,608744953
08-SEP-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,286950,2280244
08-SEP-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,60946050,205635699
08-SEP-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,3098375,13817437
08-SEP-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1280025,3336743
08-SEP-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,33934950,51092010
08-SEP-2025,INE647A01010,SRF LTD,SRF,29488465,4951600,23062441
08-SEP-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,25347000,182171082
08-SEP-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,1759450,10573269
08-SEP-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,271024000,2026118874
08-SEP-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,12164000,23819889
08-SEP-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,8988850,21031768
08-SEP-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,22628100,101767803
08-SEP-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,3065500,3572297
08-SEP-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,154314400,247363176
08-SEP-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,101178100,221457476
08-SEP-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,407588500,1176988015
08-SEP-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,15333600,19178720
08-SEP-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,52590825,141499664
08-SEP-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,25525200,95411424
08-SEP-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,2856800,17699180
08-SEP-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,8253400,6982111
08-SEP-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,12337150,66977084
08-SEP-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3051250,17328157
08-SEP-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,4349625,42477817
08-SEP-2025,INE849A01020,TRENT LTD,TRENT,44787316,11011200,31536750
08-SEP-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,14500150,30301147
08-SEP-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,2902800,19825125
08-SEP-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,121926450,244193053
08-SEP-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,18310800,41563793
08-SEP-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,5836050,28319824
08-SEP-2025,INE628A01036,UPL LIMITED,UPL,112304777,57975030,48714508
08-SEP-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,52082300,206069863
08-SEP-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,114916050,208199351
08-SEP-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14317875,29502064
08-SEP-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,204843000,337335632
08-SEP-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1326819300,4632649157
08-SEP-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,16247700,31558138
