Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
08-APR-2025,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,3480300,9674264
08-APR-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148561682,40080050,101053547
08-APR-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,4106300,20159263
08-APR-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8118813,3692400,4020472
08-APR-2025,INE271C01023,DLF LIMITED,DLF,128335464,65688975,56229715
08-APR-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,5949300,25398022
08-APR-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122163068,38658125,77396789
08-APR-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27913503,6382425,20135402
08-APR-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6773362,2219700,4214993
08-APR-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,41160600,46058012
08-APR-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486049155,144885000,316861697
08-APR-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627880408,142532200,453954187
08-APR-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,6972875,21632948
08-APR-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,293866875,386844750
08-APR-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96075298,17875500,73396033
08-APR-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32227769,8999100,21617280
08-APR-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29658038,21524000,6651136
08-APR-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77016967,15191750,57974368
08-APR-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17008800,19028989
08-APR-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,10493500,37798781
08-APR-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211993639,25303600,176090357
08-APR-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20315383,4017000,15282613
08-APR-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1323977453,166195700,1091582880
08-APR-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213784141,48062300,155032633
08-APR-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26102270,9585450,15211706
08-APR-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,95918950,79679338
08-APR-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,85484000,191528152
08-APR-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,81093150,101222196
08-APR-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,29751000,140332896
08-APR-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,6543950,287152460
08-APR-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,33746300,61343950
08-APR-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,142114700,948702144
08-APR-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,7648000,37891036
08-APR-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,21395250,52721277
08-APR-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5632000000,2353594673
08-APR-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,855922500,459479939
08-APR-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,73683750,95271740
08-APR-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,68345750,77954402
08-APR-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63760949,18164450,42408451
08-APR-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,33152000,134214152
08-APR-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,7484100,59474632
08-APR-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,10132650,27107473
08-APR-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120801433,81959500,32801861
08-APR-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,102698700,147726300
08-APR-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,97105200,511750913
08-APR-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,12887100,115252781
08-APR-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,195312000,1106005336
08-APR-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,162831500,635537863
08-APR-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26058375,31098912
08-APR-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,81437800,46231023
08-APR-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,114470850,224122260
08-APR-2025,INE154A01025,ITC LTD,ITC,2501640332,172040000,2204518315
08-APR-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,29206250,44442222
08-APR-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,208254750,430003558
08-APR-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,10931375,50505485
08-APR-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,27115500,74282003
08-APR-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,45688725,209525982
08-APR-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,23823750,48540581
08-APR-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,29112875,43697875
08-APR-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,4783800,7013604
08-APR-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,45268000,234702225
08-APR-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,6628400,24416479
08-APR-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78059655,33792600,40364072
08-APR-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,33799000,23432895
08-APR-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,9676675,32384559
08-APR-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,7940250,45125592
08-APR-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,26271450,231850358
08-APR-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,111344748,48585676
08-APR-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,5404050,12272983
08-APR-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,13356900,32628234
08-APR-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,29665475,150933876
08-APR-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,43232000,68949815
08-APR-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,30346800,70091404
08-APR-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,5784150,19135508
08-APR-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,14198625,126658701
08-APR-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3702000,5969534
08-APR-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,8212800,55170917
08-APR-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7378800,5289454
08-APR-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,221456100,338354679
08-APR-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,6864825,14672754
08-APR-2025,INE883A01011,MRF LTD,MRF,612394,81585,500189
08-APR-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,6790850,13539152
08-APR-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,157642500,12376867
08-APR-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,2752575,12564606
08-APR-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,47478800,148721158
08-APR-2025,INE868B01028,NCC LIMITED,NCC,97920301,34933775,58090510
08-APR-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,11697600,56513610
08-APR-2025,INE848E01016,NHPC LTD,NHPC,654977669,103564800,518663985
08-APR-2025,INE584A01023,NMDC LTD.,NMDC,689383367,461686500,193227698
08-APR-2025,INE733E01010,NTPC LTD,NTPC,948263976,172809000,728041777
08-APR-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,45199900,214646330
08-APR-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5617500,16693685
08-APR-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1367050,3148864
08-APR-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,21296825,112661307
08-APR-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,246706075,735862225
08-APR-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,227970,982392
08-APR-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22093444,4683900,16304871
08-APR-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,26508300,94594399
08-APR-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,9870750,12978068
08-APR-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,7568400,12640473
08-APR-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,48771000,93729016
08-APR-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,93887300,182037736
08-APR-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,2428650,33392741
08-APR-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,5299500,24083976
08-APR-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,1964000,13574723
08-APR-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,416048000,237327340
08-APR-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37360790,5042050,30450700
08-APR-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,8781175,78226004
08-APR-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,4815500,5745605
08-APR-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,24960300,29707276
08-APR-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,120362400,739524311
08-APR-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6317025,25646718
08-APR-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,9512350,16189045
08-APR-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,82175000,33300956
08-APR-2025,INE020B01018,REC LIMITED,RECLTD,249446067,103219000,133754763
08-APR-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,241677000,1014167461
08-APR-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,217476000,57206951
08-APR-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,27988000,28768427
08-APR-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,14598750,70348160
08-APR-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,158051250,557236121
08-APR-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,303625,2263569
08-APR-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,42075000,224440375
08-APR-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,2513400,14402412
08-APR-2025,INE002L01015,SJVN LTD,SJVN,142687689,42383250,93170054
08-APR-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,604650,4012118
08-APR-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,20700250,64273349
08-APR-2025,INE647A01010,SRF LTD,SRF,29488465,8379750,19634291
08-APR-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29810200,177707882
08-APR-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2138875,10206005
08-APR-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,9297000,26627138
08-APR-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14751000,15270391
08-APR-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7166250,15109255
08-APR-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,28370496,96012013
08-APR-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,3889300,2748239
08-APR-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,192825600,208788096
08-APR-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,122650200,199985376
08-APR-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,548790000,1035797984
08-APR-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,15759800,18752520
08-APR-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,37225825,156864664
08-APR-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,29476800,91379870
08-APR-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,2233350,18312699
08-APR-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,8150000,7085511
08-APR-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17910725,61403509
08-APR-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,2961750,17417657
08-APR-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,3003375,43824067
08-APR-2025,INE849A01020,TRENT LTD,TRENT,44787316,12043500,30504450
08-APR-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,11255650,33569781
08-APR-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,4747900,17088704
08-APR-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,117005850,249113653
08-APR-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,12864250,47010343
08-APR-2025,INE628A01036,UPL LIMITED,UPL,112299677,43201465,63483228
08-APR-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,47066250,208634682
08-APR-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,158367650,164850429
08-APR-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,24479100,19340839
08-APR-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,164766000,374926777
08-APR-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,678132000,5278530933
08-APR-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1812993287,319260000,1403083622
08-APR-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,20597400,27238888
