Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
08-DEC-2022,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,4347475,7824309
08-DEC-2022,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,192437700,486215110
08-DEC-2022,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48595109,12170400,33994953
08-DEC-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,11308000,37122421
08-DEC-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,533873789,55574050,451606049
08-DEC-2022,INE257A01026,BHEL,BHEL,256482590,232501500,11156960
08-DEC-2022,INE376G01013,BIOCON LIMITED.,BIOCON,93011980,42027900,46333481
08-DEC-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,197500,1453298
08-DEC-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,204013830,40039200,153773938
08-DEC-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3365800,19266126
08-DEC-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,31804037,19560700,10653135
08-DEC-2022,INE476A01014,CANARA BANK,CANBK,134484114,88065900,39694008
08-DEC-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,7905300,9806929
08-DEC-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,18033000,13198163
08-DEC-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79689637,11498750,64206405
08-DEC-2022,INE059A01026,CIPLA LTD,CIPLA,106507010,11867050,89314609
08-DEC-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,74848200,321699616
08-DEC-2022,INE591G01017,COFORGE LIMITED,COFORGE,7308731,1815000,5128294
08-DEC-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3993500,21328362
08-DEC-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,15936000,36391780
08-DEC-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25009128,4953900,18804771
08-DEC-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,123944666,7213500,110533932
08-DEC-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,22585000,117936132
08-DEC-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3262800,22544389
08-DEC-2022,INE016A01026,DABUR INDIA LTD,DABUR,116101456,20661250,89635133
08-DEC-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16547425,2226500,13493553
08-DEC-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3173750,10893901
08-DEC-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35669472,32849400,1036598
08-DEC-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,5080500,19158632
08-DEC-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7800923,1120375,6290501
08-DEC-2022,INE271C01023,DLF LIMITED,DLF,124016568,75647550,42168189
08-DEC-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24311384,3550000,19545814
08-DEC-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27778126,7552825,18836394
08-DEC-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6701161,2919400,3446702
08-DEC-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,42296400,44922212
08-DEC-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,134620000,261376458
08-DEC-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,32598800,25562762
08-DEC-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,118785300,477725780
08-DEC-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,10570500,18034088
08-DEC-2022,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,321862500,149484958
08-DEC-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,7292000,64175870
08-DEC-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,6991975,14938077
08-DEC-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,12782000,13881503
08-DEC-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,10147900,61115102
08-DEC-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12395000,38754251
08-DEC-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,8128475,7659592
08-DEC-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,6532000,41675329
08-DEC-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,19362700,181988141
08-DEC-2022,INE001A01036,HDFC LTD,HDFC,363466127,19533900,325758920
08-DEC-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,3365100,11712452
08-DEC-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,91491950,550178736
08-DEC-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,25487000,160729767
08-DEC-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,6122100,18641369
08-DEC-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,44726625,232803497
08-DEC-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,42014100,20193922
08-DEC-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,37424700,84118864
08-DEC-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13554000,156529896
08-DEC-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,41565,378407
08-DEC-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,120190175,978800927
08-DEC-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,5026475,43471280
08-DEC-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,29110500,43739767
08-DEC-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,932190000,593789519
08-DEC-2022,INE043D01016,IDFC LIMITED,IDFC,319446056,159430000,144043753
08-DEC-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,347775000,403180999
08-DEC-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,122325000,47953801
08-DEC-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,19677625,53472451
08-DEC-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,57101710,109713399
08-DEC-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,32900500,9247115
08-DEC-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,536700,2404829
08-DEC-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,5848800,14706713
08-DEC-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,44669700,67153312
08-DEC-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,22584800,136080324
08-DEC-2022,INE009A01021,INFOSYS LIMITED,INFY,614813098,46871000,537201443
08-DEC-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,7740250,10098888
08-DEC-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,172146000,1129171336
08-DEC-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2445300,23446331
08-DEC-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,35813750,13743537
08-DEC-2022,INE154A01025,ITC LTD,ITC,2477989003,163784000,2190305552
08-DEC-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,35375000,36968897
08-DEC-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,899750,7051502
08-DEC-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,35534700,213410809
08-DEC-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,27477500,45092200
08-DEC-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,40688800,238655456
08-DEC-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,129130280,29859265
08-DEC-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,1613250,5414886
08-DEC-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,18414400,55845339
08-DEC-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,20128000,37103895
08-DEC-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,15993900,247540344
08-DEC-2022,INE214T01019,LTIMINDTREE LIMITED,LTIM,9118407,5028000,3634486
08-DEC-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,2566800,2675494
08-DEC-2022,INE326A01037,LUPIN LIMITED,LUPIN,48094983,12047900,33642333
08-DEC-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,21042700,155371401
08-DEC-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,48184000,63661721
08-DEC-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,74064000,30168805
08-DEC-2022,INE196A01026,MARICO LIMITED,MARICO,104497850,13008000,86264957
08-DEC-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,9873200,15168096
08-DEC-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,23683125,36053573
08-DEC-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3421200,6250334
08-DEC-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,1497300,3387303
08-DEC-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,8870550,47049017
08-DEC-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6279200,6389054
08-DEC-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,174798000,235167387
08-DEC-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,3756350,12077811
08-DEC-2022,INE883A01011,MRF LTD,MRF,611798,107720,473488
08-DEC-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,10068775,10255976
08-DEC-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,102682250,67337117
08-DEC-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,2885125,12240647
08-DEC-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,1155900,5491369
08-DEC-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,416120,6405000
08-DEC-2022,INE584A01023,NMDC LTD.,NMDC,229794455,65649450,152655282
08-DEC-2022,INE733E01010,NTPC LTD,NTPC,948263976,99886800,800963977
08-DEC-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9554300,12756885
08-DEC-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,1544200,2887093
08-DEC-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,85239000,897329300
08-DEC-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,112950,1028986
08-DEC-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,12076900,13323710
08-DEC-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,1280325,8329593
08-DEC-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22572000,119928016
08-DEC-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,115716800,105023229
08-DEC-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3542000,25487680
08-DEC-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,1990250,13542679
08-DEC-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,462176000,99633075
08-DEC-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,2126700,6979829
08-DEC-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,59267700,585647333
08-DEC-2022,INE191H01014,PVR LIMITED,PVR,10150470,4973133,4669813
08-DEC-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,24318000,13295696
08-DEC-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,5204550,20702045
08-DEC-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,78505000,35403412
08-DEC-2022,INE020B01018,REC LIMITED,RECLTD,249446067,149936000,87037763
08-DEC-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,61578750,555582983
08-DEC-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,210078000,64604951
08-DEC-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,9386400,45433393
08-DEC-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,10509000,74176594
08-DEC-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,131347500,581505954
08-DEC-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,297500,2269580
08-DEC-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4053775,12861989
08-DEC-2022,INE647A01010,SRF LTD,SRF,29288705,6568500,21255769
08-DEC-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38213439,9683400,26619367
08-DEC-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27885900,179632182
08-DEC-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13948500,4770520
08-DEC-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,2769000,23658687
08-DEC-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,17090000,12931391
08-DEC-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4805500,17470005
08-DEC-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,17629200,96536452
08-DEC-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,148362450,189892694
08-DEC-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,203600250,119035326
08-DEC-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,384847250,1148776829
08-DEC-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,18256000,174340407
08-DEC-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,24472200,95315212
08-DEC-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10942500,68512505
08-DEC-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1734500,16755540
08-DEC-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3847500,38555458
08-DEC-2022,INE849A01020,TRENT LTD,TRENT,44787316,5721800,36826150
08-DEC-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,15204000,29199874
08-DEC-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3043200,10664162
08-DEC-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3421000,18466148
08-DEC-2022,INE628A01036,UPL LIMITED,UPL,106640921,29894800,71414074
08-DEC-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,71036200,141504248
08-DEC-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12683800,31136139
08-DEC-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1270500,4755911
08-DEC-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,78910000,200192910
08-DEC-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,139503000,35715595
08-DEC-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13658400,34461750
