Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
19-APR-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32892110,12682500,18565004
19-APR-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79546680,13790000,61779346
19-APR-2022,INE059A01026,CIPLA LTD,CIPLA,102562642,18656300,78778209
19-APR-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,129158400,267389416
19-APR-2022,INE591G01017,COFORGE LIMITED,COFORGE,6091932,1661900,4125435
19-APR-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3082800,22239062
19-APR-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9820000,42507780
19-APR-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,24930381,2378125,21305736
19-APR-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,118085392,7500900,104680222
19-APR-2022,INE491A01021,CITY UNION BANK LTD,CUB,147873568,16955800,123524089
19-APR-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,2797800,23009389
19-APR-2022,INE016A01026,DABUR INDIA LTD,DABUR,115362060,18987500,90606457
19-APR-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16479425,1334750,14320703
19-APR-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14814614,3717000,10356883
19-APR-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35635456,28798300,5055383
19-APR-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25513876,3022400,21215782
19-APR-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7771646,1457125,5925938
19-APR-2022,INE271C01023,DLF LIMITED,DLF,124016568,57420000,60395739
19-APR-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24296838,4939875,18142121
19-APR-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27768809,4442900,21937468
19-APR-2022,INE042A01014,ESCORTS INDIA LTD,ESCORTS,14114257,8596500,4812044
19-APR-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,33714000,53504612
19-APR-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,393764205,143490000,230585994
19-APR-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61337685,26582400,31688400
19-APR-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,425164259,88565900,315340146
19-APR-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,8593950,20010638
19-APR-2022,INE776C01039,GMR INFRASTRUCTURE LTD.,GMRINFRA,484955219,194467500,266239958
19-APR-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,11646700,5721593
19-APR-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75218562,8826000,62631633
19-APR-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23110810,6499350,15455919
19-APR-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28779078,14487850,12852274
19-APR-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75317259,12159525,59391871
19-APR-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,4052800,62809359
19-APR-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,7791250,43358001
19-APR-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,4619375,11168692
19-APR-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50687734,7678500,40474847
19-APR-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,214194964,40840100,162645115
19-APR-2022,INE001A01036,HDFC LTD,HDFC,362202362,57844800,286247443
19-APR-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,13287700,5130800,7492515
19-APR-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,669931623,192216200,444218841
19-APR-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,187118353,41950700,135811735
19-APR-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26072630,7649700,17119298
19-APR-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292206563,65156825,212439409
19-APR-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,32172600,30035422
19-APR-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,23457600,98085964
19-APR-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179034270,16245600,153836956
19-APR-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,8565,411407
19-APR-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80556813,66293500,10235472
19-APR-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1110506052,148040750,906939999
19-APR-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,50993734,3387250,45056797
19-APR-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76432837,8870250,63740945
19-APR-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1279530000,246449519
19-APR-2022,INE043D01016,IDFC LIMITED,IDFC,319287188,184100000,119222828
19-APR-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,789260827,442246200,307551585
19-APR-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179174844,89827500,80388601
19-APR-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,29440125,43709951
19-APR-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,155792872,48131274,99871954
19-APR-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,26943900,15203715
19-APR-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3083179,703425,2225595
19-APR-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,19428657,4629750,13827474
19-APR-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117569462,38609100,73081888
19-APR-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,162372116,32230800,122022710
19-APR-2022,INE009A01021,INFOSYS LIMITED,INFY,727896180,92065200,599436171
19-APR-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18562709,2750250,14884323
19-APR-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,913205148,110545500,756999390
19-APR-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1023300,24868331
19-APR-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,28149625,21407662
19-APR-2022,INE154A01025,ITC LTD,ITC,2461627231,334883200,2003662669
19-APR-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80699820,49045000,27619829
19-APR-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,7494363,371525,6748119
19-APR-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,265640971,46807200,205551722
19-APR-2022,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,76368375,20981875,51568081
19-APR-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293666614,29797200,249186083
19-APR-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,180580821,101046452,70505327
19-APR-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7339737,1048625,5924125
19-APR-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,10473300,63786439
19-APR-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,39876000,17355895
19-APR-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277168216,23562925,239746880
19-APR-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9087752,2486850,6146514
19-APR-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5499709,2018000,3206723
19-APR-2022,INE326A01037,LUPIN LIMITED,LUPIN,48318354,15664650,30237786
19-APR-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184464522,22750700,152490595
19-APR-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117640832,51488000,60270790
19-APR-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109926618,61110000,43320287
19-APR-2022,INE196A01026,MARICO LIMITED,MARICO,104419539,11918000,87280562
19-APR-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5595400,19445896
19-APR-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,19722500,40014198
19-APR-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3971800,5699734
19-APR-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5165920,1078000,3829624
19-APR-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43771086,2205450,39377081
19-APR-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4965000,7703254
19-APR-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,7108400,5088085
19-APR-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,287695008,52727500,220582757
19-APR-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,2629550,13077688
19-APR-2022,INE883A01011,MRF LTD,MRF,611563,124030,456954
19-APR-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,5833125,14474201
19-APR-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,4417600,26513679
19-APR-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,133713500,36305867
19-APR-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2044250,13007732
19-APR-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,621000,5950215
19-APR-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,47100000,83699971
19-APR-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,362525,6458595
19-APR-2022,INE584A01023,NMDC LTD.,NMDC,229794455,120767500,97537232
19-APR-2022,INE733E01010,NTPC LTD,NTPC,948263976,276347400,624503377
19-APR-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5815600,16495585
19-APR-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,567750,3836467
19-APR-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,193077500,753249941
19-APR-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,94590,1024546
19-APR-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,4511925,20896945
19-APR-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,790350,8721695
19-APR-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,29355000,113145016
19-APR-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,83241200,137498829
19-APR-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,165000,2970891
19-APR-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3980000,25006117
19-APR-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,1830750,13508121
19-APR-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,465888000,95921075
19-APR-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,1413000,7627457
19-APR-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,90836989,554078044
19-APR-2022,INE191H01014,PVR LIMITED,PVR,10116165,6763526,2846830
19-APR-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,11677500,25936196
19-APR-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,3020050,22808325
19-APR-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119890099,92478100,21417494
19-APR-2022,INE020B01018,REC LIMITED,RECLTD,187084550,59904000,117826322
19-APR-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,59620750,556364718
19-APR-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,250738250,23944701
19-APR-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,12713000,41992954
19-APR-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,12424500,71791538
19-APR-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,137062500,573265223
19-APR-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,202775,2364305
19-APR-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2022900,14892864
19-APR-2022,INE647A01010,SRF LTD,SRF,29168705,6237750,21472519
19-APR-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,6408800,31596075
19-APR-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,7426800,4582809
19-APR-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27997900,179520182
19-APR-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16321500,2397520
19-APR-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,2517700,19464940
19-APR-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,12432000,17589391
19-APR-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6603200,15672305
19-APR-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,14518575,99682363
19-APR-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,225135750,113001028
19-APR-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,51886975,101475588
19-APR-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,28699350,166781594
19-APR-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,26793600,91824387
19-APR-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13329000,66126005
19-APR-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,778500,8466520
19-APR-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5520000,36882958
19-APR-2022,INE849A01020,TRENT LTD,TRENT,44785930,4811100,37735533
19-APR-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,11597600,31495221
19-APR-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1550150,12157212
19-APR-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,2964700,18940610
19-APR-2022,INE628A01036,UPL LIMITED,UPL,109653438,35508200,68662566
19-APR-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,89720200,122597845
19-APR-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9823500,33996439
19-APR-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,2082000,3944411
19-APR-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,72676000,205404370
19-APR-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,147714000,27503891
19-APR-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,25712500,23157051
