Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
11-SEP-2023,INE079A01024,AMBUJA CEMENTS LTD,AMBUJACEM,146036127,91531800,47202520
11-SEP-2023,INE437A01024,APOLLO HOSPITALS ENTER. L,APOLLOHOSP,20321409,4312000,14993338
11-SEP-2023,INE438A01022,APOLLO TYRES LTD,APOLLOTYRE,79587108,23919000,51688752
11-SEP-2023,INE208A01029,ASHOK LEYLAND LTD,ASHOKLEY,282349803,170180000,98052312
11-SEP-2023,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90811231,7575400,78695269
11-SEP-2023,INE006I01046,ASTRAL LIMITED,ASTRAL,23719933,6471678,16062258
11-SEP-2023,INE100A01010,ATUL LTD,ATUL,3243265,458700,2622401
11-SEP-2023,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,99343386,17867000,76509216
11-SEP-2023,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,22873400,30748995
11-SEP-2023,INE238A01034,AXIS BANK LIMITED,AXISBANK,549044383,68350625,453241538
11-SEP-2023,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25473611,3638250,20561680
11-SEP-2023,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124587288,18128000,100229923
11-SEP-2023,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53321513,8855625,41799812
11-SEP-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2844900,12474228
11-SEP-2023,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,17969600,3919063
11-SEP-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193348108,121010000,62670702
11-SEP-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,234497250,119506473
11-SEP-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,2869125,9302659
11-SEP-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,153010800,525642010
11-SEP-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48585756,12060400,34096068
11-SEP-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,14975000,33455421
11-SEP-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,537443171,57161500,453409512
11-SEP-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93328354,62762500,25899436
11-SEP-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,147100,1503698
11-SEP-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,52977600,139536518
11-SEP-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4572800,18059126
11-SEP-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32415626,20430000,10364844
11-SEP-2023,INE476A01014,CANARA BANK,CANBK,134484114,112598100,15161808
11-SEP-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,9987900,7724614
11-SEP-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79827808,18720000,57116417
11-SEP-2023,INE059A01026,CIPLA LTD,CIPLA,107192256,17766450,84066193
11-SEP-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454397021,283550400,148126769
11-SEP-2023,INE591G01017,COFORGE LIMITED,COFORGE,8965098,3730800,4786043
11-SEP-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3927700,21394162
11-SEP-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,14556000,37771780
11-SEP-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25051592,2922500,20876512
11-SEP-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127935859,22482000,99057066
11-SEP-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,62455000,78224113
11-SEP-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,8793000,17014320
11-SEP-2023,INE016A01026,DABUR INDIA LTD,DABUR,119678898,22255000,91439953
11-SEP-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549645,2506000,13216162
11-SEP-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4811400,8370904
11-SEP-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,3786000,20460276
11-SEP-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7857672,3233800,4230988
11-SEP-2023,INE271C01023,DLF LIMITED,DLF,124016568,67897500,49918239
11-SEP-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24349761,4733250,18399022
11-SEP-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27818674,6077575,20350165
11-SEP-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6718575,4258650,2123996
11-SEP-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,36910800,50307812
11-SEP-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,464797037,230885000,210672185
11-SEP-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,286404150,309948613
11-SEP-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,14230300,14374288
11-SEP-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,299655000,169697458
11-SEP-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,14110200,3258093
11-SEP-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75242971,10037000,61443822
11-SEP-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23085893,5262525,16669073
11-SEP-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,16024000,10639503
11-SEP-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74998905,17328000,53920959
11-SEP-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,18015000,33134251
11-SEP-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18967257,10955700,7063194
11-SEP-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50760637,10708500,37514105
11-SEP-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211434198,24684800,176177688
11-SEP-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20257930,7715400,11529633
11-SEP-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1301871604,189821500,1046956523
11-SEP-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213431470,25329700,177430196
11-SEP-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070694,7094400,17672759
11-SEP-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291993446,54525800,222867973
11-SEP-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,73750500,47793064
11-SEP-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14889300,155194596
11-SEP-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128886101,118045200,954396595
11-SEP-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51071469,4487500,44030395
11-SEP-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76747140,15258000,57651783
11-SEP-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2224320000,2366964650
11-SEP-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,151020000,152977042
11-SEP-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,796349193,575400000,181131733
11-SEP-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,166792500,2160710
11-SEP-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,21180500,51969576
11-SEP-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,39084000,127731250
11-SEP-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1380600,4513844
11-SEP-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24851555,9041400,14567577
11-SEP-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117864322,30343500,81627605
11-SEP-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166969318,120805400,37815452
11-SEP-2023,INE009A01021,INFOSYS LIMITED,INFY,625880069,46316800,548269265
11-SEP-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,237597750,1063719586
11-SEP-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2413450,23478181
11-SEP-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,49031500,8125787
11-SEP-2023,INE154A01025,ITC LTD,ITC,2486470897,146408000,2215739352
11-SEP-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,37833750,34513310
11-SEP-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375839,1020750,6936297
11-SEP-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261475068,31376700,217024614
11-SEP-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,34000000,38564130
11-SEP-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294356561,46018400,233620332
11-SEP-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168147913,121473488,38267029
11-SEP-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7432419,1527000,5533798
11-SEP-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,19577200,54927941
11-SEP-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,36336000,20895895
11-SEP-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277680724,22567800,241228887
11-SEP-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18529896,2907300,14696101
11-SEP-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5536175,1726800,3532566
11-SEP-2023,INE326A01037,LUPIN LIMITED,LUPIN,48175508,14374350,31392382
11-SEP-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186272784,24691100,152268044
11-SEP-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117858097,69944000,42021192
11-SEP-2023,INE196A01026,MARICO LIMITED,MARICO,104682758,16402800,83045820
11-SEP-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8941300,16034408
11-SEP-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,19617500,40254503
11-SEP-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5248800,4422734
11-SEP-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142957,3100000,1785809
11-SEP-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,8542400,50376317
11-SEP-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5390400,7277854
11-SEP-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,121431300,332207726
11-SEP-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16750270,3905275,12007481
11-SEP-2023,INE883A01011,MRF LTD,MRF,612717,57930,524151
11-SEP-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21397003,8269250,12057902
11-SEP-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,161347500,8671867
11-SEP-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15972567,2702550,12471388
11-SEP-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1126200,5579263
11-SEP-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,438480,6382640
11-SEP-2023,INE584A01023,NMDC LTD.,NMDC,229794455,204970500,13334232
11-SEP-2023,INE733E01010,NTPC LTD,NTPC,948263976,181626000,719224777
11-SEP-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9674000,12637185
11-SEP-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4688087,775800,3677882
11-SEP-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,200792900,781775400
11-SEP-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,241875,900061
11-SEP-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26744934,17609250,7798437
11-SEP-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10236371,3039575,6684977
11-SEP-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,51906000,90594016
11-SEP-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,175931200,44808829
11-SEP-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30581308,4304500,24747742
11-SEP-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3425250,12108209
11-SEP-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10193113,3822300,5861157
11-SEP-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143681,132850766,727035730
11-SEP-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14183747,11226688,2247871
11-SEP-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4535600,21452695
11-SEP-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119927306,88085000,25845940
11-SEP-2023,INE020B01018,REC LIMITED,RECLTD,249446067,202608000,34365763
11-SEP-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,654388666,91521250,530147982
11-SEP-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58741477,12996000,42808403
11-SEP-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89193129,13803750,70929722
11-SEP-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751801065,182760000,531451011
11-SEP-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,296000,2271194
11-SEP-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55864101,9291000,43779895
11-SEP-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2623500,14292264
11-SEP-2023,INE647A01010,SRF LTD,SRF,29327705,5320875,22540444
11-SEP-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,36842400,170675682
11-SEP-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,12894000,5825020
11-SEP-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35860647,6580000,27487614
11-SEP-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15967050,14054341
11-SEP-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10494000,11781505
11-SEP-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121660863,21886200,93691619
11-SEP-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356121114,139463325,198851733
11-SEP-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,204730875,117904701
11-SEP-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,442403500,1092405521
11-SEP-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17891650,174704757
11-SEP-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126400026,21565200,98514824
11-SEP-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9429000,70026005
11-SEP-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3470500,15019540
11-SEP-2023,INE849A01020,TRENT LTD,TRENT,44787316,5422000,37125950
11-SEP-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12648300,32243821
11-SEP-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3662000,10045362
11-SEP-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23037320,2866800,19018654
11-SEP-2023,INE628A01036,UPL LIMITED,UPL,101555650,64723100,31754767
11-SEP-2023,INE205A01025,VEDANTA LIMITED,VEDL,236487054,123390000,101272701
11-SEP-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14204400,29615539
11-SEP-2023,INE075A01022,WIPRO LTD,WIPRO,280430136,85348500,181060129
11-SEP-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,165039000,10179595
11-SEP-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11916000,36204150
