Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
17-JUL-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,164194200,514458610
17-JUL-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48585756,10510500,35645968
17-JUL-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,14939000,33491421
17-JUL-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,536205292,57458850,451936177
17-JUL-2023,INE257A01026,BHEL,BHEL,256482590,224563500,19094960
17-JUL-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93192711,63415000,25118075
17-JUL-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,425550,1225248
17-JUL-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,45437400,147076718
17-JUL-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3160400,19471526
17-JUL-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32350632,20304000,10429100
17-JUL-2023,INE476A01014,CANARA BANK,CANBK,134484114,106153200,21606708
17-JUL-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,6358950,11353564
17-JUL-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32816389,24283900,6891669
17-JUL-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79782764,22437500,53356125
17-JUL-2023,INE059A01026,CIPLA LTD,CIPLA,106822098,19095700,82385293
17-JUL-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,129087000,267460816
17-JUL-2023,INE591G01017,COFORGE LIMITED,COFORGE,8533164,1737000,6369505
17-JUL-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5806850,19515012
17-JUL-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,8689000,43638780
17-JUL-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25045657,4845400,18947974
17-JUL-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127221943,22386600,98474245
17-JUL-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,64270000,76409113
17-JUL-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,5407200,20399989
17-JUL-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,24356250,89306173
17-JUL-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549762,2714000,13008273
17-JUL-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,7455900,5726404
17-JUL-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25517076,5194800,19046422
17-JUL-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7855466,3225200,4237492
17-JUL-2023,INE271C01023,DLF LIMITED,DLF,124016568,58210350,59605389
17-JUL-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24339120,4361875,18760289
17-JUL-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27783296,11305000,15089131
17-JUL-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6717730,3568400,2813443
17-JUL-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,44438400,42780212
17-JUL-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,418168024,333605000,63654622
17-JUL-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627745237,204511650,391846325
17-JUL-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,14181000,14423588
17-JUL-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494955219,273600000,196607458
17-JUL-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15368600,1999693
17-JUL-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,9771000,61708339
17-JUL-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,5758425,16171718
17-JUL-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,22104000,4559503
17-JUL-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,16867725,54377007
17-JUL-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,22062500,29086751
17-JUL-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,12925800,5085921
17-JUL-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,11127500,37079829
17-JUL-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,40480300,160361827
17-JUL-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,5850300,9248350
17-JUL-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,199876600,443644998
17-JUL-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,37603500,165202887
17-JUL-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,10888200,13878591
17-JUL-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,62885200,214421893
17-JUL-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,50959500,11248522
17-JUL-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,55547100,65996464
17-JUL-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16890000,153193896
17-JUL-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,114904300,958142648
17-JUL-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,5707500,42795946
17-JUL-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,17583000,55272235
17-JUL-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1196240000,3395044650
17-JUL-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,226880000,77117042
17-JUL-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,443400000,311219594
17-JUL-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,119092500,49860710
17-JUL-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,15218500,57931576
17-JUL-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,36574000,130241250
17-JUL-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,40472400,1675785
17-JUL-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,1484700,4409744
17-JUL-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,6614100,16926790
17-JUL-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,33652000,78294841
17-JUL-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,133943000,24675692
17-JUL-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,63713600,521280199
17-JUL-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,5860400,12035491
17-JUL-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,208942500,1092374836
17-JUL-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4076800,21814831
17-JUL-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,33348000,23809287
17-JUL-2023,INE154A01025,ITC LTD,ITC,2484174000,158523200,2201442100
17-JUL-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,38436250,33907647
17-JUL-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,519250,7433997
17-JUL-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261368460,44579700,203720337
17-JUL-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,35957500,36606630
17-JUL-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,38542800,240957061
17-JUL-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,147478024,12205803
17-JUL-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1450500,5590673
17-JUL-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,28682400,45822741
17-JUL-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,49592000,7639895
17-JUL-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,17393100,246295398
17-JUL-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,6858000,10735258
17-JUL-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,3392800,1855235
17-JUL-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,13367950,32380570
17-JUL-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,29297800,147527835
17-JUL-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,59340000,52607711
17-JUL-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,17794800,81636152
17-JUL-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,9338400,15637308
17-JUL-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,18541600,41330403
17-JUL-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6981200,2690334
17-JUL-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,3178000,1707781
17-JUL-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,7739200,51179517
17-JUL-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4977600,7690654
17-JUL-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,118186600,335452426
17-JUL-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,5848150,10035447
17-JUL-2023,INE883A01011,MRF LTD,MRF,612062,105090,476368
17-JUL-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,6979500,13347527
17-JUL-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,119145000,50874367
17-JUL-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,2647950,12524042
17-JUL-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,1332450,5372924
17-JUL-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,450840,6370280
17-JUL-2023,INE584A01023,NMDC LTD.,NMDC,229794455,148032000,70272732
17-JUL-2023,INE733E01010,NTPC LTD,NTPC,948263976,147897000,752953777
17-JUL-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6920900,15390285
17-JUL-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,678600,3757136
17-JUL-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,116404750,866163550
17-JUL-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,281535,860401
17-JUL-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,17279250,8126752
17-JUL-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2648275,7032769
17-JUL-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23250000,119250016
17-JUL-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,122778600,97961429
17-JUL-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,5319750,23713911
17-JUL-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3293000,12240459
17-JUL-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,471184000,90625075
17-JUL-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,4080000,5536921
17-JUL-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,102988800,541926233
17-JUL-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,9076100,4426864
17-JUL-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4261900,21644695
17-JUL-2023,INE020B01018,REC LIMITED,RECLTD,249446067,134504000,102469763
17-JUL-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,75468500,545591026
17-JUL-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,238400000,36282951
17-JUL-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,16542400,39143395
17-JUL-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,12152250,72567753
17-JUL-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,183169500,530408882
17-JUL-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,461175,2106019
17-JUL-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,11043000,41950090
17-JUL-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3566475,13349289
17-JUL-2023,INE647A01010,SRF LTD,SRF,29326235,10665750,17194173
17-JUL-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,43383200,164134882
17-JUL-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14310000,4409020
17-JUL-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,4636000,29425307
17-JUL-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,25414400,4606991
17-JUL-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9247000,13028505
17-JUL-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,25596900,88566531
17-JUL-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,134567025,203720244
17-JUL-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,206610750,116024826
17-JUL-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,432641000,1102168021
17-JUL-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,28034475,164561932
17-JUL-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,29184000,90791146
17-JUL-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,15549000,63906005
17-JUL-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2352500,16137540
17-JUL-2023,INE849A01020,TRENT LTD,TRENT,44787316,5271200,37276750
17-JUL-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13316100,31576021
17-JUL-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4918000,8789362
17-JUL-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,2487700,19397020
17-JUL-2023,INE628A01036,UPL LIMITED,UPL,101555650,57916300,38561567
17-JUL-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,100640000,123815362
17-JUL-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,21058800,22761139
17-JUL-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,113557500,166896114
17-JUL-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,164997000,10221595
17-JUL-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13001400,35118750
