Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
16-JAN-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,276505000,145802113
16-JAN-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,305559675,290793088
16-JAN-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,17513100,11091488
16-JAN-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,415518750,53833708
16-JAN-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,16733600,634693
16-JAN-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,9894500,61596825
16-JAN-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,7052800,14880800
16-JAN-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,23580000,3145436
16-JAN-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75255650,11803842,59689025
16-JAN-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,16838750,34310501
16-JAN-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,20061900,15975889
16-JAN-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,10619000,37632336
16-JAN-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,41699000,159246007
16-JAN-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,6622800,12624992
16-JAN-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,200390850,1044785724
16-JAN-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,75924200,126650422
16-JAN-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,11244900,13527451
16-JAN-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,76283200,201004842
16-JAN-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,69776100,51767464
16-JAN-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,20217900,149865996
16-JAN-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,148626800,922297463
16-JAN-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,6161500,42391488
16-JAN-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,23251500,49802665
16-JAN-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,4005680000,585604650
16-JAN-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,108825000,195172042
16-JAN-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,536730000,300870557
16-JAN-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,154863750,14089460
16-JAN-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,34795750,38354326
16-JAN-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,32392000,134423250
16-JAN-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,2708700,3066632
16-JAN-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359782,7441800,19499992
16-JAN-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,29857500,83393371
16-JAN-2024,INE009A01021,INFOSYS LIMITED,INFY,628237366,88544800,508280697
16-JAN-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,292860750,1008456586
16-JAN-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3488550,22403081
16-JAN-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,48916875,8240412
16-JAN-2024,INE154A01025,ITC LTD,ITC,2492768393,180681600,2187448373
16-JAN-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,42712500,29634560
16-JAN-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,1202000,6755068
16-JAN-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267823333,35320725,219111441
16-JAN-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,40696250,31826312
16-JAN-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,50730400,228994317
16-JAN-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,87459662,72869821
16-JAN-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,2457900,4675547
16-JAN-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,30295700,44209441
16-JAN-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,36718000,20513895
16-JAN-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,18850200,239030883
16-JAN-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,3512550,14104535
16-JAN-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,3659800,1607520
16-JAN-2024,INE326A01037,LUPIN LIMITED,LUPIN,48203448,18303900,27489375
16-JAN-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,27211100,150149604
16-JAN-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,73248000,38742727
16-JAN-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,80604000,23607905
16-JAN-2024,INE196A01026,MARICO LIMITED,MARICO,104758583,24064800,75455853
16-JAN-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8923950,16051758
16-JAN-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,15177400,44697193
16-JAN-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5081200,4590334
16-JAN-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,8429600,52864117
16-JAN-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6229600,6438654
16-JAN-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,195647600,257991426
16-JAN-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,5459300,10458686
16-JAN-2024,INE883A01011,MRF LTD,MRF,612869,114200,468025
16-JAN-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,9996250,10332641
16-JAN-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,2477250,12726552
16-JAN-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,3230250,3475213
16-JAN-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,14234000,53977210
16-JAN-2024,INE584A01023,NMDC LTD.,NMDC,229794455,192001500,26303232
16-JAN-2024,INE733E01010,NTPC LTD,NTPC,948263976,221673000,679177777
16-JAN-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7607600,14703585
16-JAN-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,1930600,2544210
16-JAN-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,288877050,693691250
16-JAN-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,401340,761927
16-JAN-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,2609700,7178122
16-JAN-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,63891000,78609016
16-JAN-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,159719750,116205286
16-JAN-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,4235500,24883215
16-JAN-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,3612500,11922190
16-JAN-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,510264000,51545075
16-JAN-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,140263200,719623511
16-JAN-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,5623600,20364695
16-JAN-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,103800000,10458331
16-JAN-2024,INE020B01018,REC LIMITED,RECLTD,249446067,107998000,128975763
16-JAN-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,73149750,551499445
16-JAN-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,229400000,45282951
16-JAN-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,35728000,20151065
16-JAN-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,13129500,71627657
16-JAN-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,261258000,452471675
16-JAN-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,287875,2279319
16-JAN-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,9703200,43464652
16-JAN-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2887500,14028264
16-JAN-2024,INE647A01010,SRF LTD,SRF,29328465,10243875,17618166
16-JAN-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,19473300,188044782
16-JAN-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,16321500,2397520
16-JAN-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,11808000,22353498
16-JAN-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,24867700,5153691
16-JAN-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,13246500,9029005
16-JAN-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,28425600,87301375
16-JAN-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,156365250,182106828
16-JAN-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,208568250,114067326
16-JAN-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1630748505,626296000,922915079
16-JAN-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,29180375,163416032
16-JAN-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,26161800,94071106
16-JAN-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10760050,68694955
16-JAN-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2079000,16411040
16-JAN-2024,INE849A01020,TRENT LTD,TRENT,44787316,4853600,37694350
16-JAN-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11489450,33402671
16-JAN-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,5027200,9544970
16-JAN-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,3713700,18151046
16-JAN-2024,INE628A01036,UPL LIMITED,UPL,101555650,82321200,14156667
16-JAN-2024,INE205A01025,VEDANTA LIMITED,VEDL,269187421,184032200,71695849
16-JAN-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16241400,27578539
16-JAN-2024,INE075A01022,WIPRO LTD,WIPRO,281213926,206745000,60408229
16-JAN-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,14639400,33480750
