Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
11-AUG-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,17049250,56127649
11-AUG-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,15647700,20390089
11-AUG-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,13151500,35151270
11-AUG-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,28774550,172436278
11-AUG-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,4140000,15188646
11-AUG-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1327901982,139462950,1122043932
11-AUG-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,41459000,161995226
11-AUG-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,11908650,12891579
11-AUG-2025,INE548A01028,HFCL LIMITED,HFCL,197306132,139965000,47475825
11-AUG-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,67435200,209697633
11-AUG-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,81943650,100371696
11-AUG-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,28061400,142022496
11-AUG-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,43238825,263130585
11-AUG-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,54723000,40367250
11-AUG-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,140161000,961430826
11-AUG-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,6158750,39646165
11-AUG-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,16558425,57740086
11-AUG-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,6988896975,8332751751
11-AUG-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1466865171,561731100,831790812
11-AUG-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,120060000,48907055
11-AUG-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,30665250,115634902
11-AUG-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,22633050,38025552
11-AUG-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,37517000,129847191
11-AUG-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,11740000,55218732
11-AUG-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,9673800,31787823
11-AUG-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,83242600,35578060
11-AUG-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,110549300,139877766
11-AUG-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,122200400,478215748
11-AUG-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,52090240,122675817
11-AUG-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,148702125,1152615211
11-AUG-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,114473375,683895988
11-AUG-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26249125,30908162
11-AUG-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,65719050,85028419
11-AUG-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,88850500,249742610
11-AUG-2025,INE154A01025,ITC LTD,ITC,2502825682,174620800,2203063597
11-AUG-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76274904,18260000,54201158
11-AUG-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,204536950,433721358
11-AUG-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64072344,8823850,52044876
11-AUG-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,50791000,50800423
11-AUG-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,50168025,202848551
11-AUG-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,28811250,45649736
11-AUG-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,51318125,21581086
11-AUG-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,2498800,3413726
11-AUG-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1681575,10115829
11-AUG-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,3503700,21717127
11-AUG-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,48989600,231009583
11-AUG-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,9052800,22067039
11-AUG-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,36527900,37736104
11-AUG-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,51646000,5585895
11-AUG-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,12638500,29422734
11-AUG-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,12129750,41146431
11-AUG-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,21569800,236844076
11-AUG-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,101260628,59323832
11-AUG-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,3719250,13981039
11-AUG-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,17982175,28094459
11-AUG-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,31503000,149769107
11-AUG-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,56730000,47396405
11-AUG-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,2275875,19150070
11-AUG-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,34789200,65794937
11-AUG-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,5513450,19406208
11-AUG-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,13617975,127242161
11-AUG-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,6435975,7958709
11-AUG-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4688375,4983159
11-AUG-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,7044800,57383917
11-AUG-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,224745600,806047812
11-AUG-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,4877675,16772447
11-AUG-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,5762900,14567974
11-AUG-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,104272500,65746867
11-AUG-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,15601500,61070987
11-AUG-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,68042000,128157958
11-AUG-2025,INE868B01028,NCC LIMITED,NCC,97811871,26011800,66909477
11-AUG-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,27741500,108680920
11-AUG-2025,INE848E01016,NHPC LTD,NHPC,654977669,74707200,547521585
11-AUG-2025,INE584A01023,NMDC LTD.,NMDC,689383367,431028000,223886198
11-AUG-2025,INE733E01010,NTPC LTD,NTPC,948263976,152863500,747987277
11-AUG-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,277875,2818700
11-AUG-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,58400000,201677291
11-AUG-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7598150,14713035
11-AUG-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,1419675,3111737
11-AUG-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,15173200,118784932
11-AUG-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,154932750,827635550
11-AUG-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,434340,776022
11-AUG-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22595616,12249000,9216835
11-AUG-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,43178100,78061384
11-AUG-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,5040200,15418811
11-AUG-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,70666200,71833816
11-AUG-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,89884600,186040436
11-AUG-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,5166000,30659330
11-AUG-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,5856500,23755489
11-AUG-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2973250,12565473
11-AUG-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,456080000,197295340
11-AUG-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9497250,77516855
11-AUG-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,3132500,7445038
11-AUG-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57468540,14625100,39970013
11-AUG-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,105904100,753982611
11-AUG-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,22552500,140534812
11-AUG-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7966350,23997393
11-AUG-2025,INE020B01018,REC LIMITED,RECLTD,249446067,132157575,104816188
11-AUG-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,223431500,1035700514
11-AUG-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,20655250,86937266
11-AUG-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,230873400,43817719
11-AUG-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,25026400,31763230
11-AUG-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,11418375,73578375
11-AUG-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,212824500,561059203
11-AUG-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,376100,2191094
11-AUG-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,51012225,215569524
11-AUG-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4474375,12441437
11-AUG-2025,INE002L01015,SJVN LTD,SJVN,142687689,36906750,98646554
11-AUG-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1529100,3087668
11-AUG-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,30413250,54613710
11-AUG-2025,INE647A01010,SRF LTD,SRF,29488465,6873600,21140441
11-AUG-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28928550,178589532
11-AUG-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,1894375,10438344
11-AUG-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,141904000,2155238874
11-AUG-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,13043000,22940889
11-AUG-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,14813500,15207118
11-AUG-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,20729500,103666403
11-AUG-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,2906800,3730997
11-AUG-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,153138400,248539176
11-AUG-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,130591350,192044226
11-AUG-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,340329000,1244247515
11-AUG-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,16889600,17622720
11-AUG-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,57402450,136688039
11-AUG-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,25894200,95042424
11-AUG-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,2148000,18407980
11-AUG-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,14278875,956636
11-AUG-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,14828100,64486134
11-AUG-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3424500,16954907
11-AUG-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,3765000,43062442
11-AUG-2025,INE849A01020,TRENT LTD,TRENT,44787316,10746500,31801450
11-AUG-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,12066600,32734697
11-AUG-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,3305100,19422825
11-AUG-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,136033350,230086153
11-AUG-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,22325200,37549393
11-AUG-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,4770700,29385174
11-AUG-2025,INE628A01036,UPL LIMITED,UPL,112304777,52206795,54482743
11-AUG-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,52481025,205671138
11-AUG-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,114436500,208678901
11-AUG-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18539250,25280689
11-AUG-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,208398000,333780632
11-AUG-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1524397600,4435070857
11-AUG-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,12564000,35241838
