Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
23-DEC-2024,INE437A01024,APOLLO HOSPITALS ENTER. L,APOLLOHOSP,20321409,3515500,15789838
23-DEC-2024,INE438A01022,APOLLO TYRES LTD,APOLLOTYRE,79567108,28376400,47212352
23-DEC-2024,INE208A01029,ASHOK LEYLAND LTD,ASHOKLEY,282419403,132020000,136278432
23-DEC-2024,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90783403,33011600,53232632
23-DEC-2024,INE006I01046,ASTRAL LIMITED,ASTRAL,24659168,7210816,16215393
23-DEC-2024,INE399L01023,ADANI TOTAL GAS LIMITED,ATGL,55429320,10081975,42575879
23-DEC-2024,INE100A01010,ATUL LTD,ATUL,3228447,1177600,1889424
23-DEC-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,114647775,43587000,65328386
23-DEC-2024,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,55970580,22400950,30771101
23-DEC-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,541570224,124097500,390394212
23-DEC-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25109848,7320900,16533455
23-DEC-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,125248628,27924500,91061696
23-DEC-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,56018455,17477375,35740157
23-DEC-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2919600,12399528
23-DEC-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,271106550,82897173
23-DEC-2024,INE084A01016,BANK OF INDIA,BANKINDIA,242361229,59912025,170331142
23-DEC-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,6112875,6058909
23-DEC-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,238844250,439808560
23-DEC-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58313322,20543160,34854495
23-DEC-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,18745000,29685421
23-DEC-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,569553372,74405425,466670278
23-DEC-2024,INE257A01026,BHEL,BHEL,256482590,166238625,77419835
23-DEC-2024,INE376G01013,BIOCON LIMITED.,BIOCON,93926056,69920000,19309753
23-DEC-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,447600,1203198
23-DEC-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,109796400,277829877
23-DEC-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,5752200,16879726
23-DEC-2024,INE118H01025,BSE LIMITED,BSE,20874157,7915875,11914574
23-DEC-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32673011,25819000,5220360
23-DEC-2024,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9856590,1241125,8122635
23-DEC-2024,INE476A01022,CANARA BANK,CANBK,672420574,498845250,139954295
23-DEC-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,17041050,671464
23-DEC-2024,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,15225350,18528150
23-DEC-2024,INE486A01021,CESC LTD,CESC,126959974,31446675,89165300
23-DEC-2024,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128183976,8917500,112857277
23-DEC-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,21698000,8443793
23-DEC-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83645930,22104375,57359258
23-DEC-2024,INE059A01026,CIPLA LTD,CIPLA,111334698,25578475,80189488
23-DEC-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,131969250,299709303
23-DEC-2024,INE591G01017,COFORGE LIMITED,COFORGE,13338755,6455700,6216117
23-DEC-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,9544150,15777712
23-DEC-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,35067000,17260780
23-DEC-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25232304,7782950,16187738
23-DEC-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128729966,37814400,84479067
23-DEC-2024,INE491A01021,CITY UNION BANK LTD,CUB,148134380,68185000,72542661
23-DEC-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5356800,20450520
23-DEC-2024,INE136B01020,CYIENT LIMITED,CYIENT,16871554,2163300,13864676
23-DEC-2024,INE016A01026,DABUR INDIA LTD,DABUR,119642205,43211250,70448844
23-DEC-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563216,5374875,10360180
23-DEC-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13846910,4894800,8259764
23-DEC-2024,INE148O01028,DELHIVERY LIMITED,DELHIVERY,148007660,21529950,119077327
23-DEC-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25541698,6658000,17606613
23-DEC-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,6373000,1256817
23-DEC-2024,INE271C01023,DLF LIMITED,DLF,128335464,68207700,53710990
23-DEC-2024,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,5917650,25429672
23-DEC-2024,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,30436250,85604448
23-DEC-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,6577725,19926470
23-DEC-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,3976500,2455913
23-DEC-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,82180800,5037812
23-DEC-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,188540000,272701129
23-DEC-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,198171475,397788663
23-DEC-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,8893300,19712523
23-DEC-2024,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,457081875,223629750
23-DEC-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,13123500,3263432
23-DEC-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,22909500,49001979
23-DEC-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23092495,9423450,12514420
23-DEC-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,14502750,58647508
23-DEC-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,17711250,33438001
23-DEC-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,21052800,14984989
23-DEC-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,12800000,35490632
23-DEC-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,23291800,177807173
23-DEC-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,4480200,14792731
23-DEC-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,200979350,1053470359
23-DEC-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,64850500,138133929
23-DEC-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,12878850,11914617
23-DEC-2024,INE548A01028,HFCL LIMITED,HFCL,183045984,65246300,108647384
23-DEC-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,79805600,197120071
23-DEC-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,72863550,109451796
23-DEC-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,28417500,141666396
23-DEC-2024,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,41739100,53351150
23-DEC-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,135227400,944883247
23-DEC-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,6909250,38526878
23-DEC-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,15930000,58034548
23-DEC-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5433840000,2551754673
23-DEC-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,764272500,550412533
23-DEC-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,87071250,81884240
23-DEC-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,67817750,5332326
23-DEC-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,34997000,132369152
23-DEC-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,2861100,2922529
23-DEC-2024,INE562A01011,INDIAN BANK,INDIANB,70482876,8660200,58298532
23-DEC-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,10762200,26453405
23-DEC-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,97798500,16357980
23-DEC-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,155699600,79798811
23-DEC-2024,INE009A01021,INFOSYS LIMITED,INFY,640729695,77031600,531661610
23-DEC-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,271800750,1029516586
23-DEC-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5820750,20064231
23-DEC-2024,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,110259250,688110113
23-DEC-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,37577750,19579537
23-DEC-2024,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,135130875,203462235
23-DEC-2024,INE154A01025,ITC LTD,ITC,2500363934,238057600,2137288137
23-DEC-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,36310625,37337847
23-DEC-2024,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,85649850,552635545
23-DEC-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1561000,6413216
23-DEC-2024,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,3120150,58700819
23-DEC-2024,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,10855500,90525203
23-DEC-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,50823450,204353163
23-DEC-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,33673750,38675426
23-DEC-2024,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76523778,15413975,57283614
23-DEC-2024,INE878B01027,KEI INDUSTRIES LTD.,KEI,11365689,950250,9847154
23-DEC-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,59971200,219986171
23-DEC-2024,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,5750400,25273263
23-DEC-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,2371800,4892897
23-DEC-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,46622500,27979235
23-DEC-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,45439000,11792895
23-DEC-2024,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,15932675,26128559
23-DEC-2024,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,7712550,45030987
23-DEC-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,27950400,229916679
23-DEC-2024,INE498L01015,L&T FINANCE LIMITED,LTF,168032565,150369400,9261536
23-DEC-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,6712800,10948868
23-DEC-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,2281800,3009819
23-DEC-2024,INE326A01037,LUPIN LIMITED,LUPIN,48387159,14861400,31106401
23-DEC-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,26443025,153317680
23-DEC-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,55784000,56357668
23-DEC-2024,INE196A01026,MARICO LIMITED,MARICO,105368845,31080000,69020402
23-DEC-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7326300,17649408
23-DEC-2024,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,7046550,133810776
23-DEC-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4388700,5282834
23-DEC-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,3994400,927154
23-DEC-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,8713600,54670117
23-DEC-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,10300000,2368254
23-DEC-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,234708250,325102529
23-DEC-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,6875550,14569568
23-DEC-2024,INE883A01011,MRF LTD,MRF,612711,90400,491675
23-DEC-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,6052475,14277527
23-DEC-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,137595000,32424367
23-DEC-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,2237175,13051992
23-DEC-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,2926000,3816681
23-DEC-2024,INE868B01028,NCC LIMITED,NCC,97941981,16161375,76883506
23-DEC-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,13801800,54409410
23-DEC-2024,INE848E01016,NHPC LTD,NHPC,654977669,106387200,515841585
23-DEC-2024,INE584A01023,NMDC LTD.,NMDC,229794455,180261000,38043732
23-DEC-2024,INE733E01010,NTPC LTD,NTPC,948263976,240088500,660762277
23-DEC-2024,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,57197550,202446131
23-DEC-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,12659850,9651335
23-DEC-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1751900,2749786
23-DEC-2024,INE274J01014,OIL INDIA LTD,OIL,141008560,11521850,122436282
23-DEC-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,224684075,757884225
23-DEC-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,291675,888876
23-DEC-2024,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,26490750,94470727
23-DEC-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,18929250,3899234
23-DEC-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,4248700,15788804
23-DEC-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,48795000,93705016
23-DEC-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,114654800,161270236
23-DEC-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,4639500,24737791
23-DEC-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2914375,12623916
23-DEC-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,603352000,50023340
23-DEC-2024,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,5557175,80636288
23-DEC-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,3241625,7313559
23-DEC-2024,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,22676550,32697743
23-DEC-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,124032600,735854111
23-DEC-2024,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,3985475,27978268
23-DEC-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,11102146,2425515
23-DEC-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,12802700,13105890
23-DEC-2024,INE020B01018,REC LIMITED,RECLTD,249446067,85187000,151786763
23-DEC-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,374854000,875728702
23-DEC-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,223148000,51534951
23-DEC-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,34152000,22588243
23-DEC-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,24047625,60867925
23-DEC-2024,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,202062750,511050477
23-DEC-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,560025,2007169
23-DEC-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,12083850,41206017
23-DEC-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806118,5909100,11006712
23-DEC-2024,INE002L01015,SJVN LTD,SJVN,142687689,33519150,102034154
23-DEC-2024,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,7747675,77190767
23-DEC-2024,INE647A01010,SRF LTD,SRF,29488465,8610750,19403291
23-DEC-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29136450,178381632
23-DEC-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10407750,8311270
23-DEC-2024,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,763750,11581130
23-DEC-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,15218000,19153502
23-DEC-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15270750,14750641
23-DEC-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9244250,13031255
23-DEC-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,29816016,94556029
23-DEC-2024,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,1883400,4753432
23-DEC-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,242549450,159018498
23-DEC-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,165527550,157108026
23-DEC-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,574865500,1009722484
23-DEC-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,26767125,167323364
23-DEC-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,19731000,101042540
23-DEC-2024,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,885150,19338982
23-DEC-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,14397775,64916459
23-DEC-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3140500,15349540
23-DEC-2024,INE849A01020,TRENT LTD,TRENT,44787316,7632200,34915750
23-DEC-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12677350,32148081
23-DEC-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3380800,11272641
23-DEC-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,4848400,17002265
23-DEC-2024,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,46931550,319187953
23-DEC-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,15284150,44590443
23-DEC-2024,INE628A01036,UPL LIMITED,UPL,105584499,50317925,49987349
23-DEC-2024,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,20930000,234762852
23-DEC-2024,INE205A01025,VEDANTA LIMITED,VEDL,339831292,186021700,136818027
23-DEC-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11955600,31864339
23-DEC-2024,INE075A01022,WIPRO LTD,WIPRO,566952522,167091000,371513895
23-DEC-2024,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,541996000,4927557453
23-DEC-2024,INE758T01015,ZOMATO LIMITED,ZOMATO,1744352662,243170000,1413965028
23-DEC-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,18230400,29605888
