Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
08-JAN-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8031387,4796700,2833117
08-JAN-2025,INE271C01023,DLF LIMITED,DLF,128335464,60340500,61578190
08-JAN-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,7279650,24067672
08-JAN-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122148104,24131250,91909448
08-JAN-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27899153,8418550,18085645
08-JAN-2025,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6770962,2535300,3897113
08-JAN-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,65239200,21979412
08-JAN-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,485516978,169520000,291721129
08-JAN-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,627326462,178068900,417891238
08-JAN-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111393,5644925,22960898
08-JAN-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,716538553,393367500,287344125
08-JAN-2025,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,13820300,2566632
08-JAN-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75696294,17746000,54165479
08-JAN-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32238769,8640225,21986605
08-JAN-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,18864000,9287386
08-JAN-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77000272,14703500,58446758
08-JAN-2025,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,14452500,36696751
08-JAN-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,18337650,17700139
08-JAN-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50832245,13622500,34668132
08-JAN-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211683130,23474150,177624823
08-JAN-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20287296,4456950,14815981
08-JAN-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1320473378,195223050,1059226659
08-JAN-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213667820,45389300,157595129
08-JAN-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26098387,11969100,12824367
08-JAN-2025,INE548A01028,HFCL LIMITED,HFCL,183045984,69483450,104410234
08-JAN-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291500707,83781600,193144071
08-JAN-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,62570475,119744871
08-JAN-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,22600800,147483096
08-JAN-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,45352350,49737900
08-JAN-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1136958576,123144000,956966647
08-JAN-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47827504,8133500,37302628
08-JAN-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77857419,16387500,57577048
08-JAN-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4564360000,3421234673
08-JAN-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1383878983,704025000,610660033
08-JAN-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,75566250,93389240
08-JAN-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,53777625,19372451
08-JAN-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,30383000,136983152
08-JAN-2025,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6088031,2450400,3333229
08-JAN-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,8868250,58090482
08-JAN-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39174322,11408400,25807205
08-JAN-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120164716,85462000,28694480
08-JAN-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,126073700,109424711
08-JAN-2025,INE009A01021,INFOSYS LIMITED,INFY,640729695,78618800,530074410
08-JAN-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,237246750,1064070586
08-JAN-2025,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5372250,20512731
08-JAN-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,142639000,655730363
08-JAN-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,33060125,24097162
08-JAN-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,132984150,205608960
08-JAN-2025,INE154A01025,ITC LTD,ITC,2500363934,64616000,2310729737
08-JAN-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,26528125,47120347
08-JAN-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671879364,93081450,545203945
08-JAN-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,1379500,6594716
08-JAN-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,65074705,4446950,57374019
08-JAN-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106716530,22155000,79225703
08-JAN-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268606962,41245875,213930738
08-JAN-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76157028,31347500,41001676
08-JAN-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76523778,34447200,38250389
08-JAN-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,837600,10959804
08-JAN-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294691970,56200800,223756571
08-JAN-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32656488,4384000,26639663
08-JAN-2025,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7647050,2194800,5069897
08-JAN-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,40740500,33861235
08-JAN-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,35631000,21600895
08-JAN-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,11328075,30733159
08-JAN-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55519513,5743350,47000187
08-JAN-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271439031,23166150,234700929
08-JAN-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18591230,4580250,13081418
08-JAN-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5570126,1598700,3692919
08-JAN-2025,INE326A01037,LUPIN LIMITED,LUPIN,48387159,14696925,31270876
08-JAN-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,189221795,24409700,155351005
08-JAN-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118043862,53164000,58977668
08-JAN-2025,INE196A01026,MARICO LIMITED,MARICO,105368845,26743200,73357202
08-JAN-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,8085250,16890458
08-JAN-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,7346850,133510476
08-JAN-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3437200,6234334
08-JAN-2025,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5180584,3329200,1592354
08-JAN-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,5445600,57938117
08-JAN-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,10472000,2196254
08-JAN-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,188923900,370886879
08-JAN-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22573809,4906825,16538293
08-JAN-2025,INE883A01011,MRF LTD,MRF,612711,119695,462380
08-JAN-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5756850,14573152
08-JAN-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,109901250,60118117
08-JAN-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16093861,3130050,12159117
08-JAN-2025,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7097559,2270275,4472406
08-JAN-2025,INE868B01028,NCC LIMITED,NCC,97941981,13468700,79576181
08-JAN-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,13427000,54784210
08-JAN-2025,INE848E01016,NHPC LTD,NHPC,654977669,98380800,523847985
08-JAN-2025,INE584A01023,NMDC LTD.,NMDC,689383367,541728000,113186198
08-JAN-2025,INE733E01010,NTPC LTD,NTPC,948263976,193396500,707454277
08-JAN-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273309138,44388650,215255031
08-JAN-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8957550,13353635
08-JAN-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4738617,1375050,3126636
08-JAN-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,17828875,116129257
08-JAN-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,245006300,737562000
08-JAN-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1242686,250395,930156
08-JAN-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127327871,31988450,88973027
08-JAN-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24029984,15192750,7635734
08-JAN-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21092110,3025800,17011704
08-JAN-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,60078000,82422016
08-JAN-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,110518200,165406836
08-JAN-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30923465,4759000,24618291
08-JAN-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,3066625,12471666
08-JAN-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,545512000,107863340
08-JAN-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,90729962,5069350,81124113
08-JAN-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11110720,3027125,7528059
08-JAN-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,58288730,21136650,34237643
08-JAN-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,106297200,753589511
08-JAN-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,3828500,28135243
08-JAN-2025,INE191H01014,PVR INOX LIMITED,PVRINOX,14239644,12554322,973339
08-JAN-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,9571000,16337590
08-JAN-2025,INE020B01018,REC LIMITED,RECLTD,249446067,89844000,147129763
08-JAN-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1316402845,299175500,951407202
08-JAN-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,225936000,48746951
08-JAN-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59726572,34657600,22082643
08-JAN-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89384790,15705375,69210175
08-JAN-2025,INE062A01020,STATE BANK OF INDIA,SBIN,750645503,228153750,484959477
08-JAN-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,477000,2090194
08-JAN-2025,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56094597,8901000,44388867
08-JAN-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4545675,12370137
08-JAN-2025,INE002L01015,SJVN LTD,SJVN,142687689,51932475,83620829
08-JAN-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89408887,6843250,78095192
08-JAN-2025,INE647A01010,SRF LTD,SRF,29488465,9374250,18639791
08-JAN-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,25867800,181650282
08-JAN-2025,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,6984750,11734270
08-JAN-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,776500,11568380
08-JAN-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36180529,9132000,25239502
08-JAN-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,21782200,8239191
08-JAN-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,8645250,13630255
08-JAN-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,20579736,103792309
08-JAN-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986139,2287300,4349532
08-JAN-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422703104,191869150,209698798
08-JAN-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,172412550,150223026
08-JAN-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,559471000,1025116984
08-JAN-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,26787075,167303414
08-JAN-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127130043,19638000,101135540
08-JAN-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21288561,923550,19300582
08-JAN-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,14270200,65044034
08-JAN-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2879750,15610290
08-JAN-2025,INE849A01020,TRENT LTD,TRENT,44787316,7253100,35294850
08-JAN-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12641650,32183781
08-JAN-2025,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3688000,10965441
08-JAN-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23000700,3447550,18403115
08-JAN-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,99027075,267092428
08-JAN-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13783700,46090893
08-JAN-2025,INE628A01036,UPL LIMITED,UPL,112293011,44801720,61876640
08-JAN-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269150371,16346750,239346102
08-JAN-2025,INE205A01025,VEDANTA LIMITED,VEDL,339831292,162423700,160416027
08-JAN-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,11292900,32527039
08-JAN-2025,INE075A01022,WIPRO LTD,WIPRO,567088485,144417000,394317060
08-JAN-2025,INE528G01035,YES BANK LIMITED,YESBANK,5757424688,508664000,4960889453
08-JAN-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812992215,247282000,1475060604
08-JAN-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,20233800,27602488
