Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
25-APR-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,93144900,82453388
25-APR-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,63959000,213053152
25-APR-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,48834200,13373822
25-APR-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,62483400,119831946
25-APR-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,28811700,141272196
25-APR-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,10422300,283274110
25-APR-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,27453450,67636800
25-APR-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,125820800,964996044
25-APR-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,7175500,38363536
25-APR-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,17658750,56457777
25-APR-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5466369100,2519225573
25-APR-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,652046750,663355689
25-APR-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,71778750,97176740
25-APR-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,48559500,97740652
25-APR-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63760949,15968100,44604801
25-APR-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,29212000,138154152
25-APR-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,7493700,59465032
25-APR-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,8620950,28619173
25-APR-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120801433,59956200,54805161
25-APR-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,82456800,167968200
25-APR-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,83838000,525018113
25-APR-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,32762775,95377106
25-APR-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,155078625,1146238711
25-APR-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,128597925,669771438
25-APR-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,20594875,36562412
25-APR-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,66022600,61646223
25-APR-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,120989675,217603435
25-APR-2025,INE154A01025,ITC LTD,ITC,2501640332,155601600,2220956715
25-APR-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,24899375,48749097
25-APR-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,156739350,481518958
25-APR-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,7919250,53517610
25-APR-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,27392500,74005003
25-APR-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,40955625,214259082
25-APR-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,16993750,55370581
25-APR-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,16852250,55958500
25-APR-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2243400,9554004
25-APR-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,32358000,247612225
25-APR-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,3954000,27090879
25-APR-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78059655,35096500,39060172
25-APR-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,30521000,26710895
25-APR-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,8525150,33536084
25-APR-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,9091350,43974492
25-APR-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,22097475,236024333
25-APR-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,101871922,58058502
25-APR-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,4013100,13663933
25-APR-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,9625400,36359734
25-APR-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,22726000,157873351
25-APR-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,41388000,70793815
25-APR-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,76446000,27680405
25-APR-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,22245600,78192604
25-APR-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,6168450,18751208
25-APR-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,14722050,126135276
25-APR-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2777875,6893659
25-APR-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,7125600,56258117
25-APR-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5406000,7262254
25-APR-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,159109650,400701129
25-APR-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,6387150,15150429
25-APR-2025,INE883A01011,MRF LTD,MRF,612394,61460,520314
25-APR-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,6589825,13740177
25-APR-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,100492500,69526867
25-APR-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,1975650,13341531
25-APR-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,54642300,141557658
25-APR-2025,INE868B01028,NCC LIMITED,NCC,97920301,18690900,74333385
25-APR-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,11132700,57078510
25-APR-2025,INE848E01016,NHPC LTD,NHPC,654977669,97753600,524475185
25-APR-2025,INE584A01023,NMDC LTD.,NMDC,689383367,342954000,311960198
25-APR-2025,INE733E01010,NTPC LTD,NTPC,948263976,116440500,784410277
25-APR-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,40961100,218885130
25-APR-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6385050,15926135
25-APR-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1210600,3305314
25-APR-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,15852275,118105857
25-APR-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,157744475,824823825
25-APR-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,181875,1028487
25-APR-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22093444,4182600,16806171
25-APR-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,19407425,101695274
25-APR-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,10131750,12717068
25-APR-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,4537500,15671373
25-APR-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,40097700,102402316
25-APR-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,75043800,200881236
25-APR-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,2871750,32949641
25-APR-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,4845250,24538226
25-APR-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,1964750,13573973
25-APR-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,372936000,280439340
25-APR-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37360790,4102800,31389950
25-APR-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,7571200,79435979
25-APR-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,3106500,7454605
25-APR-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,22576500,32091076
25-APR-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,96138600,763748111
25-APR-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,5212150,26751593
25-APR-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,6419200,19282195
25-APR-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,106751950,8724006
25-APR-2025,INE020B01018,REC LIMITED,RECLTD,249446067,75133000,161840763
25-APR-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,182422000,1073422461
25-APR-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,189394500,85288451
25-APR-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,23908800,32847627
25-APR-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,15748125,69198785
25-APR-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,119379000,595908371
25-APR-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,270075,2297119
25-APR-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,43132950,223382425
25-APR-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,2727975,14187837
25-APR-2025,INE002L01015,SJVN LTD,SJVN,142687689,48070275,87483029
25-APR-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,442200,4174568
25-APR-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,19433175,65540424
25-APR-2025,INE647A01010,SRF LTD,SRF,29488465,5913950,22100091
25-APR-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,19425000,188093082
25-APR-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1961300,10383580
25-APR-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,26548000,9376138
25-APR-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15408600,14612791
25-APR-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6648900,15626605
25-APR-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,21797806,102584703
25-APR-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,3361900,3275639
25-APR-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,115866850,285746846
25-APR-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,104148400,218487176
25-APR-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,392348000,1192239984
25-APR-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,18591200,15921120
25-APR-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,27204975,166885514
25-APR-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,27313800,93542870
25-APR-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,3015950,17530099
25-APR-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,6391075,8844436
25-APR-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,13357925,65956309
25-APR-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3373750,17005657
25-APR-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,2484000,44343442
25-APR-2025,INE849A01020,TRENT LTD,TRENT,44787316,7842600,34705350
25-APR-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,9061150,35764281
25-APR-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,4121300,17715304
25-APR-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,82818300,283301203
25-APR-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,11402800,48471793
25-APR-2025,INE628A01036,UPL LIMITED,UPL,112299677,36731340,69953353
25-APR-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,44009175,211691757
25-APR-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,113276150,209941929
25-APR-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,22991175,20828764
25-APR-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,174282000,365410777
25-APR-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,685203100,5271459833
25-APR-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,14462100,33374188
