Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
11-MAR-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31488204,16129100,13784693
11-MAR-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83339747,19967500,59205259
11-MAR-2024,INE059A01026,CIPLA LTD,CIPLA,107203903,15200250,86643457
11-MAR-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,118324500,313354053
11-MAR-2024,INE591G01017,COFORGE LIMITED,COFORGE,12350488,2555250,9177713
11-MAR-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3737300,21584562
11-MAR-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,24654000,27673780
11-MAR-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25124601,2270800,21597570
11-MAR-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128038969,29080800,92556220
11-MAR-2024,INE491A01021,CITY UNION BANK LTD,CUB,148127915,69765000,70956519
11-MAR-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4940400,20866920
11-MAR-2024,INE016A01026,DABUR INDIA LTD,DABUR,119635311,37201250,76452295
11-MAR-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563015,4087750,11647114
11-MAR-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4592700,8589604
11-MAR-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25525396,6034400,18214726
11-MAR-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7939698,2652800,4889913
11-MAR-2024,INE271C01023,DLF LIMITED,DLF,128335464,56793000,65125690
11-MAR-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,3550250,19639674
11-MAR-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,7062475,19387502
11-MAR-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,3015375,3379524
11-MAR-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,29523600,57695012
11-MAR-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,446239854,178980000,244947861
11-MAR-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,215651775,380940546
11-MAR-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,18028575,10576013
11-MAR-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,384570000,84782458
11-MAR-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,15301000,1085932
11-MAR-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,7189500,64313591
11-MAR-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,6905075,15028525
11-MAR-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,18418000,8307436
11-MAR-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77065906,9218502,63994108
11-MAR-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,11868750,39280501
11-MAR-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,15888900,20148889
11-MAR-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,10850000,37401663
11-MAR-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,22325100,178629762
11-MAR-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4796100,14451692
11-MAR-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,325914600,921280865
11-MAR-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,47334100,155353626
11-MAR-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,6768900,18006904
11-MAR-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,66899000,210154835
11-MAR-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,69206400,52337164
11-MAR-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,20511000,149572896
11-MAR-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,103328400,969172604
11-MAR-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,3977500,44746232
11-MAR-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,24117000,49020206
11-MAR-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3957520000,633764650
11-MAR-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,109125000,194872042
11-MAR-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,658575000,181296841
11-MAR-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,131805000,37148210
11-MAR-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,36913250,36236826
11-MAR-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,34738000,132077250
11-MAR-2024,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44362911,33425400,8719365
11-MAR-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,1494000,4284932
11-MAR-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,12121800,14917505
11-MAR-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,34300500,79136093
11-MAR-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166895623,135024200,23526641
11-MAR-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,54930400,543899706
11-MAR-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,315851250,985466086
11-MAR-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,3367000,22524631
11-MAR-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,37601375,19555912
11-MAR-2024,INE154A01025,ITC LTD,ITC,2493723095,250649600,2118387340
11-MAR-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,35895000,35958060
11-MAR-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,887000,7084366
11-MAR-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,31936950,222621610
11-MAR-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,34422500,38100419
11-MAR-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,52934000,226857725
11-MAR-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,84251484,76934641
11-MAR-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,2617500,4524301
11-MAR-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,21224500,53340479
11-MAR-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,34040000,23191895
11-MAR-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,24142500,233618758
11-MAR-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18558882,4915350,12715587
11-MAR-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1431200,3842390
11-MAR-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,10601200,35211942
11-MAR-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,27123600,150570362
11-MAR-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,44208000,67871330
11-MAR-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,18276000,81358097
11-MAR-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5037900,19937808
11-MAR-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,9748200,50126393
11-MAR-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4472400,5199134
11-MAR-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5147389,2987200,1902819
11-MAR-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,12109600,49184117
11-MAR-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,255138500,198296276
11-MAR-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,4801225,11151533
11-MAR-2024,INE883A01011,MRF LTD,MRF,612807,62030,520136
11-MAR-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,12393150,7935919
11-MAR-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,157507500,12511867
11-MAR-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,2430450,12782510
11-MAR-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,2682450,4023183
11-MAR-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,6516400,61694810
11-MAR-2024,INE584A01023,NMDC LTD.,NMDC,229794455,158283000,60021732
11-MAR-2024,INE733E01010,NTPC LTD,NTPC,948263976,179418000,721432777
11-MAR-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8367800,13943385
11-MAR-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,1901000,2580014
11-MAR-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,192846500,789721800
11-MAR-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,198390,964877
11-MAR-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23952122,22065750,688765
11-MAR-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10400642,2238000,7642609
11-MAR-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,69333000,73167016
11-MAR-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,134540000,141385036
11-MAR-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,4674750,24471781
11-MAR-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2723500,12811190
11-MAR-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,429760000,132049075
11-MAR-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,3145700,6615857
11-MAR-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,112726800,747159911
11-MAR-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,11912483,1541962
11-MAR-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6766000,19222295
11-MAR-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,105050000,9448229
11-MAR-2024,INE020B01018,REC LIMITED,RECLTD,249446067,77190000,159783763
11-MAR-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,70683500,553211614
11-MAR-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,40085600,16356902
11-MAR-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,13189500,71596138
11-MAR-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,179914500,533682006
11-MAR-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,364875,2202319
11-MAR-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,8332500,44882460
11-MAR-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2144100,14771664
11-MAR-2024,INE647A01010,SRF LTD,SRF,29328465,6003375,21858666
11-MAR-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,25035500,182482582
11-MAR-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11827500,6891520
11-MAR-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,8016000,26270643
11-MAR-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,12999500,9276005
11-MAR-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,22166100,98087276
11-MAR-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,163359150,175213649
11-MAR-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,207947250,114688326
11-MAR-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,576796000,1007791984
11-MAR-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,21281575,168362914
11-MAR-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,22396800,97961562
11-MAR-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8448650,71006355
11-MAR-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2131500,16358540
11-MAR-2024,INE849A01020,TRENT LTD,TRENT,44787316,6459200,36088750
11-MAR-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8634850,36257271
11-MAR-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3282800,11370641
11-MAR-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,3943200,17924043
11-MAR-2024,INE628A01036,UPL LIMITED,UPL,101555650,63905400,32572467
11-MAR-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,190051300,65782976
11-MAR-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17811000,26008939
11-MAR-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,104730000,163108446
11-MAR-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12114000,36006150
