Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
18-MAR-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63760949,16705900,43867001
18-MAR-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,32158000,135208152
18-MAR-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,9829650,57129082
18-MAR-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,11278350,25961773
18-MAR-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,115277000,135148000
18-MAR-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,91196000,517660113
18-MAR-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,223206750,1078110586
18-MAR-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,184725500,613643863
18-MAR-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,28700875,28456412
18-MAR-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,59603700,68065123
18-MAR-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,158832975,179760135
18-MAR-2025,INE154A01025,ITC LTD,ITC,2501640332,141003200,2235555115
18-MAR-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,27591875,46056597
18-MAR-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,222223650,416034658
18-MAR-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,759250,7214966
18-MAR-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,8243675,53193185
18-MAR-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,31758750,69638753
18-MAR-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,42470325,212744382
18-MAR-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,31296250,41068081
18-MAR-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,30618700,42192050
18-MAR-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,3856950,7940454
18-MAR-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,55596800,224373425
18-MAR-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,5212800,25832079
18-MAR-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78059655,40215200,33941472
18-MAR-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,36164000,21067895
18-MAR-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,12865625,29195609
18-MAR-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,7985700,45080142
18-MAR-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,24183450,233938358
18-MAR-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,115092828,44837596
18-MAR-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,5524650,12152383
18-MAR-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5577248,1652000,3646385
18-MAR-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,11415925,34569209
18-MAR-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,29429050,151170301
18-MAR-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,34866000,77315815
18-MAR-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,31098000,69340204
18-MAR-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,6020950,18898708
18-MAR-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,13146000,127711326
18-MAR-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5759200,3912334
18-MAR-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,10825600,52558117
18-MAR-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8366800,4301454
18-MAR-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,196180100,363630679
18-MAR-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,6741350,14796229
18-MAR-2025,INE883A01011,MRF LTD,MRF,612394,101150,480624
18-MAR-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7486875,12843127
18-MAR-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,101587500,68431867
18-MAR-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,2705475,12611706
18-MAR-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,48035600,148164358
18-MAR-2025,INE868B01028,NCC LIMITED,NCC,97920301,31110425,61913860
18-MAR-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,13816200,54395010
18-MAR-2025,INE848E01016,NHPC LTD,NHPC,654977669,104524800,517703985
18-MAR-2025,INE584A01023,NMDC LTD.,NMDC,689383367,473404500,181509698
18-MAR-2025,INE733E01010,NTPC LTD,NTPC,948263976,179253000,721597777
18-MAR-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,57035300,202810930
18-MAR-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7604800,14706385
18-MAR-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1682800,2833114
18-MAR-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,19371500,114586632
18-MAR-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,199701425,782866875
18-MAR-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,304920,905442
18-MAR-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22093444,5118600,15870171
18-MAR-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,41696850,79405849
18-MAR-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,14705250,8143568
18-MAR-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,4304500,15904373
18-MAR-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,66376500,76123516
18-MAR-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,100604400,175320636
18-MAR-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,2325400,33495991
18-MAR-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,6119000,23264476
18-MAR-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2730875,12807848
18-MAR-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,484464000,168911340
18-MAR-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,11497850,75509329
18-MAR-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,6974250,3586855
18-MAR-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,26189900,28477676
18-MAR-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,131590800,728295911
18-MAR-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,8423350,23540393
18-MAR-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,11645850,14055545
18-MAR-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,81712500,33763456
18-MAR-2025,INE020B01018,REC LIMITED,RECLTD,249446067,130559000,106414763
18-MAR-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,258430500,997413961
18-MAR-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,25761600,30994827
18-MAR-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,14362125,70584785
18-MAR-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,192866250,522421121
18-MAR-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,384025,2183169
18-MAR-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,43998000,222517375
18-MAR-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4707825,12207987
18-MAR-2025,INE002L01015,SJVN LTD,SJVN,142687689,55339200,80214104
18-MAR-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,781200,3835568
18-MAR-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,14330525,70643074
18-MAR-2025,INE647A01010,SRF LTD,SRF,29488465,9533250,18480791
18-MAR-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,31194800,176323282
18-MAR-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1617125,10727755
18-MAR-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,10730000,25194138
18-MAR-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15343350,14678041
18-MAR-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9228000,13047505
18-MAR-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,23273784,101108725
18-MAR-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,2288300,4349239
18-MAR-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,156761550,244852146
18-MAR-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,144502650,178132926
18-MAR-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,595325500,989262484
18-MAR-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,9224600,25287720
18-MAR-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,38141775,155948714
18-MAR-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,31000200,89856470
18-MAR-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,1971450,18574599
18-MAR-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,5885000,9350511
18-MAR-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17423875,61890359
18-MAR-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,2881000,17498407
18-MAR-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,2430375,44397067
18-MAR-2025,INE849A01020,TRENT LTD,TRENT,44787316,10284100,32263850
18-MAR-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,13210750,31614681
18-MAR-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,5735500,16101104
18-MAR-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,86137050,279982453
18-MAR-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,16321200,43553393
18-MAR-2025,INE628A01036,UPL LIMITED,UPL,112299677,45630980,61053713
18-MAR-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,62687625,193013307
18-MAR-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,150089950,173128129
18-MAR-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18455100,25364839
18-MAR-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,201522000,338170777
18-MAR-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,683254000,5273408933
18-MAR-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,299114000,1423229622
18-MAR-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,16938900,30897388
