Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
08-APR-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4942200,7726054
08-APR-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12838406,3617600,8578885
08-APR-2022,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,287695008,50211000,223099257
08-APR-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16533935,2295125,13412113
08-APR-2022,INE883A01011,MRF LTD,MRF,611563,117730,463254
08-APR-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21376133,4980000,15327326
08-APR-2022,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,32559242,4464000,26467279
08-APR-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,134079000,35940367
08-APR-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15844192,2226875,12825107
08-APR-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6917069,600300,5970915
08-APR-2022,INE095N01031,NBCC (INDIA) LIMITED,NBCC,137684181,40080000,90719971
08-APR-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,354700,6466420
08-APR-2022,INE584A01023,NMDC LTD.,NMDC,229794455,114382400,103922332
08-APR-2022,INE733E01010,NTPC LTD,NTPC,948263976,202355700,698495077
08-APR-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,5012700,17298485
08-APR-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4636018,612000,3792217
08-APR-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,133364000,812963441
08-APR-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1178038,91410,1027726
08-APR-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26746179,5043225,20365645
08-APR-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10012679,445200,9066845
08-APR-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,32649000,109851016
08-APR-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,79130600,141609429
08-APR-2022,INE182A01018,PFIZER LTD,PFIZER,3300938,162750,2973141
08-APR-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30511703,3281250,25704867
08-APR-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16146181,1701500,13637371
08-APR-2022,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,426512000,135297075
08-APR-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9516271,1490100,7550357
08-APR-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,85562652,559352381
08-APR-2022,INE191H01014,PVR LIMITED,PVR,10116165,4788355,4822001
08-APR-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,10827500,26786196
08-APR-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27187764,3011550,22816825
08-APR-2022,INE020B01018,REC LIMITED,RECLTD,187084550,57318000,120412322
08-APR-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,648405756,56319500,559665968
08-APR-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,234441000,40241951
08-APR-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57585215,11284000,43421954
08-APR-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88648462,12114750,72101288
08-APR-2022,INE062A01020,STATE BANK OF INDIA,SBIN,747713393,141421500,568906223
08-APR-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,205325,2361755
08-APR-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2156000,14759764
08-APR-2022,INE647A01010,SRF LTD,SRF,29168705,6090375,21619894
08-APR-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,5739200,32265675
08-APR-2022,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12641694,7311600,4698009
08-APR-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28487900,179030182
08-APR-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15135000,3584020
08-APR-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,23139622,2005150,19977490
08-APR-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,11610000,18411391
08-APR-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6833600,15441905
08-APR-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120211514,14613750,99587188
08-APR-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355933451,202218900,135917878
08-APR-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,279956250,42679326
08-APR-2022,INE081A01012,TATA STEEL LIMITED,TATASTEEL,161434277,49540125,103822438
08-APR-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,22744800,172736144
08-APR-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124861039,23080800,95537187
08-APR-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,14064375,65390630
08-APR-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,864250,8380770
08-APR-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5398500,37004458
08-APR-2022,INE849A01020,TRENT LTD,TRENT,44785930,4466000,38080633
08-APR-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,11312000,31780821
08-APR-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1342950,12364412
08-APR-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23058222,2924400,18980910
08-APR-2022,INE628A01036,UPL LIMITED,UPL,109653438,33469800,70700966
08-APR-2022,INE205A01025,VEDANTA LIMITED,VEDL,223492679,82673900,129644145
08-APR-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9731500,34088439
08-APR-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1892750,4133661
08-APR-2022,INE075A01022,WIPRO LTD,WIPRO,292716179,60005600,218074770
08-APR-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,148374000,26843891
08-APR-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,51441633,24689500,24180051
