Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
05-JUL-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,244300,1406498
05-JUL-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,40159800,152354318
05-JUL-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2320400,20311526
05-JUL-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32350632,19990000,10743100
05-JUL-2023,INE476A01014,CANARA BANK,CANBK,134484114,93806100,33953808
05-JUL-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,6820125,10892389
05-JUL-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32816389,17628200,13547369
05-JUL-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79782764,18353750,57439875
05-JUL-2023,INE059A01026,CIPLA LTD,CIPLA,106822098,17067700,84413293
05-JUL-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,104525400,292022416
05-JUL-2023,INE591G01017,COFORGE LIMITED,COFORGE,8533164,1216350,6890155
05-JUL-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5127150,20194712
05-JUL-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,8655000,43672780
05-JUL-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25045657,3810100,19983274
05-JUL-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127221943,20376000,100484845
05-JUL-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,62720000,77959113
05-JUL-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4982400,20824789
05-JUL-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,18075000,95587423
05-JUL-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549762,1918500,13803773
05-JUL-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4068300,9114004
05-JUL-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35709031,32636800,1286779
05-JUL-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25517076,5115800,19125422
05-JUL-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7855466,2638000,4824692
05-JUL-2023,INE271C01023,DLF LIMITED,DLF,124016568,47985300,69830439
05-JUL-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24339120,3864000,19258164
05-JUL-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27783296,10547600,15846531
05-JUL-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6717730,3155075,3226768
05-JUL-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,41976000,45242612
05-JUL-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,418168024,199055000,198204622
05-JUL-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627745237,171223950,425134025
05-JUL-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11584050,17020538
05-JUL-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494955219,229162500,241044958
05-JUL-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,12408500,4959793
05-JUL-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,8205000,63274339
05-JUL-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,5058275,16871868
05-JUL-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,22686000,3977503
05-JUL-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,14874150,56370582
05-JUL-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,16131250,35018001
05-JUL-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,8319000,9692721
05-JUL-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,9051500,39155829
05-JUL-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,21111300,179730827
05-JUL-2023,INE001A01036,HDFC LTD,HDFC,366911197,22747500,325818137
05-JUL-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,6123300,8975350
05-JUL-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,134248950,509272648
05-JUL-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,36828000,165978387
05-JUL-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,9871200,14895591
05-JUL-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,51381400,225925693
05-JUL-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,47827200,14380822
05-JUL-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,43129800,78413764
05-JUL-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14605800,155478096
05-JUL-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,89610825,71109300,14020983
05-JUL-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,106432900,966614048
05-JUL-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,5019000,43484446
05-JUL-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,15007500,57847735
05-JUL-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1082560000,3508724650
05-JUL-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,236390000,67607042
05-JUL-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,381015000,373604594
05-JUL-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,103211250,65741960
05-JUL-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,14682250,58467826
05-JUL-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,33432000,133383250
05-JUL-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,31766600,10381585
05-JUL-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6204678,839700,5054744
05-JUL-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,5854800,17686090
05-JUL-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,31918500,80028341
05-JUL-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,123083400,35535292
05-JUL-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,57646000,527347799
05-JUL-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,4179500,13716391
05-JUL-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,151827000,1149490336
05-JUL-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4963400,20928231
05-JUL-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,28746375,28410912
05-JUL-2023,INE154A01025,ITC LTD,ITC,2484174000,142638400,2217326900
05-JUL-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,41846250,30497647
05-JUL-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,399000,7554247
05-JUL-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261368460,49199400,199100637
05-JUL-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,28652500,43911630
05-JUL-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,39398000,240101861
05-JUL-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,145764616,13919211
05-JUL-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1416900,5624273
05-JUL-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,20683900,53821241
05-JUL-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,39564000,17667895
05-JUL-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,14556900,249131598
05-JUL-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,4836300,12756958
05-JUL-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,2319200,2928835
05-JUL-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,9945000,35803520
05-JUL-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,23180500,153645135
05-JUL-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,43892000,68055711
05-JUL-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,95094000,9110305
05-JUL-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,16228800,83202152
05-JUL-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6691200,18284508
05-JUL-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,13801200,46070803
05-JUL-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6817600,2853934
05-JUL-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,2888400,1997381
05-JUL-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,7438400,51480317
05-JUL-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4329600,8338654
05-JUL-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,109815700,343823326
05-JUL-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,4066150,11817447
05-JUL-2023,INE883A01011,MRF LTD,MRF,612062,79740,501718
05-JUL-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,6325550,14001477
05-JUL-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,89572500,80446867
05-JUL-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,2172450,12999542
05-JUL-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,1011300,5694074
05-JUL-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,421520,6399600
05-JUL-2023,INE584A01023,NMDC LTD.,NMDC,229794455,121900500,96404232
05-JUL-2023,INE733E01010,NTPC LTD,NTPC,948263976,114504000,786346777
05-JUL-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,4940600,17370585
05-JUL-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,407200,4028536
05-JUL-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,70304850,912263450
05-JUL-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,199350,942586
05-JUL-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,14521500,10884502
05-JUL-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2336425,7344619
05-JUL-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,19314000,123186016
05-JUL-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,120664400,100075629
05-JUL-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,3789250,25244411
05-JUL-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,2227750,13305709
05-JUL-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,525808000,36001075
05-JUL-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,2644200,6972721
05-JUL-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,59877900,585037133
05-JUL-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,6175411,7327553
05-JUL-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,2936750,22969845
05-JUL-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,90940000,22977931
05-JUL-2023,INE020B01018,REC LIMITED,RECLTD,249446067,117376000,119597763
05-JUL-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,56163250,564896276
05-JUL-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,202064000,72618951
05-JUL-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,13794400,41891395
05-JUL-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,10334250,74385753
05-JUL-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,149187000,564391382
05-JUL-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,391525,2175669
05-JUL-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,9265200,43727890
05-JUL-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2335850,14579914
05-JUL-2023,INE647A01010,SRF LTD,SRF,29326235,7468125,20391798
05-JUL-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,36693300,170824782
05-JUL-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13150500,5568520
05-JUL-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,4061000,30000307
05-JUL-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,20189400,9831991
05-JUL-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,6687500,15588005
05-JUL-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,21509100,92654331
05-JUL-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,104884275,233402994
05-JUL-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,162729000,159906576
05-JUL-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,347737500,1187071521
05-JUL-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19146750,173449657
05-JUL-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,24084000,95891146
05-JUL-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10792875,68662130
05-JUL-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2257500,16232540
05-JUL-2023,INE849A01020,TRENT LTD,TRENT,44787316,4622000,37925950
05-JUL-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10934700,33957421
05-JUL-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3914400,9792962
05-JUL-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,2250900,19633820
05-JUL-2023,INE628A01036,UPL LIMITED,UPL,101555650,41342600,55135267
05-JUL-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,77674000,146781362
05-JUL-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,19052400,24767539
05-JUL-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,65911500,214542114
05-JUL-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,149706000,25512595
05-JUL-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12364200,35755950
