Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
06-FEB-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1996350,14919414
06-FEB-2024,INE647A01010,SRF LTD,SRF,29328465,7371000,20491041
06-FEB-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,24600800,182917282
06-FEB-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,9640500,9078520
06-FEB-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,9981000,24305643
06-FEB-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,29929350,92041
06-FEB-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10045000,12230505
06-FEB-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,21259800,98993576
06-FEB-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,156993675,181579124
06-FEB-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,182256750,140378826
06-FEB-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1630748505,457578000,1091633079
06-FEB-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,21981050,167663439
06-FEB-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,22510200,97848162
06-FEB-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13179250,66275755
06-FEB-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2260000,16230040
06-FEB-2024,INE849A01020,TRENT LTD,TRENT,44787316,5020400,37527550
06-FEB-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8425550,36466571
06-FEB-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4007600,10645841
06-FEB-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,3014300,18852943
06-FEB-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,157533900,98300376
06-FEB-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14590800,29229139
06-FEB-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,98175000,169663446
06-FEB-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11560500,36559650
