Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
06-OCT-2021,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,80645614,56580000,20033333
06-OCT-2021,INE823G01014,JK CEMENT LIMITED,JKCEMENT,6548260,134050,6086797
06-OCT-2021,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268411812,60762150,194229071
06-OCT-2021,INE797F01012,JUBILANT FOODWORKS LTD,JUBLFOOD,15268602,2940750,11564421
06-OCT-2021,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,293418503,20620800,258126777
06-OCT-2021,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,179915331,129398000,41521564
06-OCT-2021,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7321123,1039250,5915816
06-OCT-2021,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,39754000,17477895
06-OCT-2021,INE018A01030,LARSEN & TOUBRO LTD.,LT,277029606,19875450,243302675
06-OCT-2021,INE214T01019,L&T INFOTECH LIMITED,LTI,9001754,915600,7636066
06-OCT-2021,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5413980,897800,4245481
06-OCT-2021,INE326A01037,LUPIN LIMITED,LUPIN,48261028,23825500,22022476
06-OCT-2021,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,184476019,22668800,152583418
06-OCT-2021,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117530313,44312000,67341797
06-OCT-2021,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,110041718,38562000,65977632
06-OCT-2021,INE196A01026,MARICO LIMITED,MARICO,104071883,15422000,83446288
06-OCT-2021,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,6048200,18993096
06-OCT-2021,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62845623,24337500,35365841
06-OCT-2021,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2526300,7145234
06-OCT-2021,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5075184,957800,3863624
06-OCT-2021,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,43769485,2746900,38834110
06-OCT-2021,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6956400,5711854
06-OCT-2021,INE018I01017,MINDTREE LIMITED,MINDTREE,12809266,5718800,6450002
06-OCT-2021,INE775A01035,MOTHERSON SUMI SYSTEMS LT,MOTHERSUMI,241729538,49868000,179775061
06-OCT-2021,INE356A01018,MPHASIS LIMITED,MPHASIS,16474301,3055650,12594935
06-OCT-2021,INE883A01011,MRF LTD,MRF,612280,66460,515206
06-OCT-2021,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21347107,6373500,13906251
06-OCT-2021,INE298J01013,NIPPON L I A M LTD,NAM-INDIA,31873142,5316800,24962684
06-OCT-2021,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15819252,1321125,13707164
06-OCT-2021,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6909637,1264050,5300105
06-OCT-2021,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,342250,6478870
06-OCT-2021,INE584A01023,NMDC LTD.,NMDC,229794455,194943200,23361532
06-OCT-2021,INE733E01010,NTPC LTD,NTPC,948263976,161104800,739745977
06-OCT-2021,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,1778000,20533185
06-OCT-2021,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4614633,791000,3592901
06-OCT-2021,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,996134149,197574300,748753141
06-OCT-2021,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1161956,110670,993188
06-OCT-2021,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24341349,6229300,16894981
06-OCT-2021,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10140694,244650,9389009
06-OCT-2021,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,45051000,97449016
06-OCT-2021,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,63122200,157617829
06-OCT-2021,INE182A01018,PFIZER LTD,PFIZER,3300938,277000,2858891
06-OCT-2021,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30357639,3262500,25577257
06-OCT-2021,INE603J01030,PI INDUSTRIES LTD,PIIND,16142192,1666000,13669082
06-OCT-2021,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9425543,1242900,7711365
06-OCT-2021,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,75893923,569021110
06-OCT-2021,INE191H01014,PVR LIMITED,PVR,10078782,5424903,4149939
06-OCT-2021,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27107277,2473500,23278413
06-OCT-2021,INE976G01028,RBL BANK LIMITED,RBLBANK,101988771,48125500,48763832
06-OCT-2021,INE020B01018,REC LIMITED,RECLTD,187084550,43446000,134284322
06-OCT-2021,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649158994,49810250,566890794
06-OCT-2021,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,88620891,13165500,71024346
06-OCT-2021,INE062A01020,STATE BANK OF INDIA,SBIN,747248239,169503000,540382827
06-OCT-2021,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,184775,2382305
06-OCT-2021,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2066075,14849689
06-OCT-2021,INE647A01010,SRF LTD,SRF,5833741,1530250,4011803
06-OCT-2021,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,40005132,6952000,31052875
06-OCT-2021,INE939A01011,STRIDES PHARMA SCI LTD,STAR,12628604,4660200,7336973
06-OCT-2021,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,54422200,153095882
06-OCT-2021,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,17122500,1596520
06-OCT-2021,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,22977031,2386800,19441379
06-OCT-2021,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,22180000,7841391
06-OCT-2021,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120227851,23861250,90355208
06-OCT-2021,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,355884551,193808550,144281773
06-OCT-2021,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,258943500,63692076
06-OCT-2021,INE081A01012,TATA STEEL LIMITED,TATASTEEL,157953668,79084850,70971134
06-OCT-2021,INE467B01029,TATA CONSULTANCY SERV LT,TCS,205769415,18326400,177154544
06-OCT-2021,INE669C01036,TECH MAHINDRA LIMITED,TECHM,124540788,20324400,97989348
06-OCT-2021,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,9819375,69635630
06-OCT-2021,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,9731600,755250,8489770
06-OCT-2021,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,6393000,36009958
06-OCT-2021,INE849A01020,TRENT LTD,TRENT,44787316,3310350,39237600
06-OCT-2021,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,45360865,17290000,25802821
06-OCT-2021,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2356900,11350462
06-OCT-2021,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23076503,2738200,19184477
06-OCT-2021,INE628A01036,UPL LIMITED,UPL,110086956,42308500,62274108
06-OCT-2021,INE205A01025,VEDANTA LIMITED,VEDL,256489557,146211500,97453579
06-OCT-2021,INE226A01021,VOLTAS LTD,VOLTAS,46126252,5140000,38679939
06-OCT-2021,INE075A01022,WIPRO LTD,WIPRO,291907276,65641600,211670312
06-OCT-2021,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184439886,93636000,81581891
