Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
27-JUN-2025,INE376G01013,BIOCON LIMITED.,BIOCON,94007780,53575000,35732391
27-JUN-2025,INE472A01039,BLUE STAR LIMITED,BLUESTARCO,26123462,1549275,23268013
27-JUN-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,327175,1323623
27-JUN-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,59591675,328034602
27-JUN-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3608375,19023551
27-JUN-2025,INE118H01025,BSE LIMITED,BSE,63258922,22560750,37535225
27-JUN-2025,INE836A01035,BIRLASOFT LIMITED,BSOFT,32988281,25457900,5880966
27-JUN-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9885969,3176700,6214970
27-JUN-2025,INE476A01022,CANARA BANK,CANBK,672420574,311843250,326956295
27-JUN-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,19000475,14753025
27-JUN-2025,INE486A01021,CESC LTD,CESC,126959974,27840000,92771975
27-JUN-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,128243866,14591100,107240572
27-JUN-2025,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,31728204,15968550,14173243
27-JUN-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84229462,15401875,64616113
27-JUN-2025,INE059A01026,CIPLA LTD,CIPLA,114117893,15522000,92889998
27-JUN-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,123630300,308048253
27-JUN-2025,INE591G01025,COFORGE LIMITED,COFORGE,66878856,19059750,44475163
27-JUN-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,6471225,18850637
27-JUN-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,22003000,30324780
27-JUN-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128761832,41925600,80398140
27-JUN-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5013200,20794120
27-JUN-2025,INE136B01020,CYIENT LIMITED,CYIENT,16859165,4685625,11330581
27-JUN-2025,INE016A01026,DABUR INDIA LTD,DABUR,119554853,36123750,77453360
27-JUN-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,3960450,11777935
27-JUN-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149116295,18643875,123016605
27-JUN-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25542698,3338900,20926663
27-JUN-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8159946,3584850,4167098
27-JUN-2025,INE271C01023,DLF LIMITED,DLF,128335464,56481975,65436715
27-JUN-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32997182,5306100,26041222
27-JUN-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,121939493,15724375,100118143
27-JUN-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27919827,4572050,21951785
27-JUN-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1814577127,205850975,1517997295
27-JUN-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,34020000,53198612
27-JUN-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486316409,133395000,328605588
27-JUN-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,9524750,89211415
27-JUN-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628365076,153660150,443286672
27-JUN-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111043,13643250,14962240
27-JUN-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,233495100,443797167
27-JUN-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,10799000,80427675
27-JUN-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32126257,8324250,22195694
27-JUN-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29668038,17251600,10933036
27-JUN-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77020742,12647250,60522454
27-JUN-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17309100,18728689
27-JUN-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50833981,10475000,37817281
27-JUN-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211721976,18981550,182154327
27-JUN-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20322651,3027750,16278768
27-JUN-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,1324758679,135610200,1122910545
27-JUN-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213821216,42142100,160988055
27-JUN-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26104531,7831050,16968254
27-JUN-2025,INE548A01028,HFCL LIMITED,HFCL,189248684,100510350,79275899
27-JUN-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291659008,65847600,211228457
27-JUN-2025,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,49064750,13143272
27-JUN-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,70794000,111521346
27-JUN-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,28032900,142050996
27-JUN-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,70912800,222783610
27-JUN-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,52669500,42420750
27-JUN-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159424540,113300600,988152713
27-JUN-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48034132,5970250,39662175
27-JUN-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78039794,18866300,55271504
27-JUN-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,6270930600,9050718126
27-JUN-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1464421396,518342650,872857676
27-JUN-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177849950,89370000,79587452
27-JUN-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,28976750,117323402
27-JUN-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63768380,17062650,43517311
27-JUN-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,34719000,132647152
27-JUN-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,8863000,58095732
27-JUN-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39206614,11433000,25813283
27-JUN-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125014099,67291000,51472394
27-JUN-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263606423,77370400,173055701
27-JUN-2025,INE009A01021,INFOSYS LIMITED,INFY,632343512,71360400,529365936
27-JUN-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,55905375,72234506
27-JUN-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,155536875,1145780461
27-JUN-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,129183875,669185488
27-JUN-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,21873250,35284037
27-JUN-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,55886550,71782273
27-JUN-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,73567500,265025610
27-JUN-2025,INE154A01025,ITC LTD,ITC,2502122210,167352000,2209664099
27-JUN-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75417775,19996250,51650636
27-JUN-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,169834500,468423808
27-JUN-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64423956,7823400,53379358
27-JUN-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106935382,45204000,56384612
27-JUN-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268798007,44722125,210635981
27-JUN-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76179695,29660000,42710710
27-JUN-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,21678750,51132000
27-JUN-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,5409447,976700,4162274
27-JUN-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1622950,10174454
27-JUN-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,23088182,654300,21279472
27-JUN-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294716519,32952400,247028293
27-JUN-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32698512,10090000,20973586
27-JUN-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78058155,30608500,43546747
27-JUN-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,37201000,20030895
27-JUN-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,9870700,32190534
27-JUN-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55985194,6463350,46722584
27-JUN-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271909552,20714750,237599324
27-JUN-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168467595,99806016,60238199
27-JUN-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18620728,2895450,14794241
27-JUN-2025,INE326A01037,LUPIN LIMITED,LUPIN,48471506,13383250,32664680
27-JUN-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190580808,25495000,155556767
27-JUN-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,121398863,37075848,78253071
27-JUN-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,39942000,64184405
27-JUN-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22523583,1400400,19997003
27-JUN-2025,INE196A01026,MARICO LIMITED,MARICO,105777701,23502000,76986815
27-JUN-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,3754950,21164708
27-JUN-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148272870,12503400,128355826
27-JUN-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,12239606,5587925,6039700
27-JUN-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5225375,4446159
27-JUN-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8180800,56247917
27-JUN-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4954400,7713854
27-JUN-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,130954000,428856779
27-JUN-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22754935,6171825,15445363
27-JUN-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,6189425,14140577
27-JUN-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,102416250,67603117
27-JUN-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80673469,11479125,65160670
27-JUN-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,77701000,118498958
27-JUN-2025,INE868B01028,NCC LIMITED,NCC,97811871,18700200,74221077
27-JUN-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,11724750,56486460
27-JUN-2025,INE848E01016,NHPC LTD,NHPC,654977669,101337600,520891185
27-JUN-2025,INE584A01023,NMDC LTD.,NMDC,689383367,399519000,255395198
27-JUN-2025,INE733E01010,NTPC LTD,NTPC,948263976,156238500,744612277
27-JUN-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273572068,60600000,199293464
27-JUN-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6475350,15835835
27-JUN-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4762380,1493775,3030486
27-JUN-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,22958600,110999532
27-JUN-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,166029750,816538550
27-JUN-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,201960,1008402
27-JUN-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22129978,8502300,12521179
27-JUN-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127569096,33439900,87750741
27-JUN-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24011656,10877250,11933823
27-JUN-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21354101,3286300,17000095
27-JUN-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,54721800,87778216
27-JUN-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,83657600,192267436
27-JUN-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,28664814,1194200,26037373
27-JUN-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,4134200,31691130
27-JUN-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31030515,3585250,25893739
27-JUN-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2043125,13495598
27-JUN-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,358352000,295023340
27-JUN-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37374767,13529750,21976278
27-JUN-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9227400,77786705
27-JUN-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11118199,3126875,7435414
27-JUN-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57287573,17943500,36479694
27-JUN-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,109886500,750000211
27-JUN-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171573821,12500000,150495129
27-JUN-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,4504500,27459243
27-JUN-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121575211,106206925,9289525
27-JUN-2025,INE020B01018,REC LIMITED,RECLTD,249446067,110970900,126002863
27-JUN-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1323414074,142327500,1114915870
27-JUN-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,16677375,90915141
27-JUN-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,166206100,108485019
27-JUN-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59744408,21806400,34950787
27-JUN-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89427016,9529875,75425790
27-JUN-2025,INE062A01020,STATE BANK OF INDIA,SBIN,753011455,159034500,556326382
27-JUN-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,353850,2213344
27-JUN-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280560500,43950225,222582250
27-JUN-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,3788000,13127812
27-JUN-2025,INE002L01015,SJVN LTD,SJVN,142687689,42300000,93253304
27-JUN-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,936900,3679868
27-JUN-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89501464,21870450,63155940
27-JUN-2025,INE647A01010,SRF LTD,SRF,29488465,6452200,21561841
27-JUN-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,22447600,185070482
27-JUN-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1832775,10512105
27-JUN-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37816323,11351000,24574506
27-JUN-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16263650,13757741
27-JUN-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4304650,17970855
27-JUN-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130936945,18315550,106074547
27-JUN-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987041,2346100,4291588
27-JUN-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422796029,132130400,269525827
27-JUN-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,103557550,219078026
27-JUN-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,299090000,1285497984
27-JUN-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,22300800,12211520
27-JUN-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,32412275,161678214
27-JUN-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127258876,18276600,102619332
27-JUN-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21630854,2420000,18129311
27-JUN-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,8343300,6892211
27-JUN-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,15921675,63392559
27-JUN-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3629000,16750407
27-JUN-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,2575875,44251567
27-JUN-2025,INE849A01020,TRENT LTD,TRENT,44787316,8377500,34170450
27-JUN-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,9253300,35572131
27-JUN-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23922935,3528350,19198438
27-JUN-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,100102350,266017153
27-JUN-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,17876800,41997793
27-JUN-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35881800,4810300,29277410
27-JUN-2025,INE628A01036,UPL LIMITED,UPL,112299677,48658050,58026643
27-JUN-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,268960013,61158675,194353337
27-JUN-2025,INE205A01025,VEDANTA LIMITED,VEDL,340087358,117762300,205320690
27-JUN-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16224750,27595189
27-JUN-2025,INE075A01022,WIPRO LTD,WIPRO,568677934,105609000,434635037
27-JUN-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270823064,1335496200,4621785710
27-JUN-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,11651400,36154438
