Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
13-FEB-2024,INE437A01024,APOLLO HOSPITALS ENTER. L,APOLLOHOSP,20321409,4618125,14687213
13-FEB-2024,INE438A01022,APOLLO TYRES LTD,APOLLOTYRE,79587108,31257900,44349852
13-FEB-2024,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90811403,17404400,68866432
13-FEB-2024,INE006I01046,ASTRAL LIMITED,ASTRAL,24659168,5128091,18298118
13-FEB-2024,INE100A01010,ATUL LTD,ATUL,3241612,539175,2540356
13-FEB-2024,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,99695207,43707000,51003446
13-FEB-2024,INE238A01034,AXIS BANK LIMITED,AXISBANK,547969622,73965625,446605515
13-FEB-2024,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25519878,3826500,20417384
13-FEB-2024,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124769534,15539000,102992057
13-FEB-2024,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,55835125,18392750,34650618
13-FEB-2024,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,4633500,10685628
13-FEB-2024,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,252170100,101833623
13-FEB-2024,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,6201375,5970409
13-FEB-2024,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,254402400,424250410
13-FEB-2024,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58310280,21369480,34025286
13-FEB-2024,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,20603000,27827421
13-FEB-2024,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,546072234,60318350,458450272
13-FEB-2024,INE257A01026,BHEL,BHEL,256482590,218809500,24848960
13-FEB-2024,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,326400,1324398
13-FEB-2024,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,92214000,100300118
13-FEB-2024,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4549600,18082326
13-FEB-2024,INE836A01035,BIRLASOFT LIMITED,BSOFT,32550512,14059000,16863986
13-FEB-2024,INE476A01014,CANARA BANK,CANBK,134484114,126916200,843708
13-FEB-2024,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,10031775,7680739
13-FEB-2024,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,22917800,8270689
13-FEB-2024,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,83339747,20262500,58910259
13-FEB-2024,INE059A01026,CIPLA LTD,CIPLA,107203903,15345200,86498507
13-FEB-2024,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,150916500,280762053
13-FEB-2024,INE591G01017,COFORGE LIMITED,COFORGE,12350488,2293350,9439613
13-FEB-2024,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4322850,20999012
13-FEB-2024,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,27814000,24513780
13-FEB-2024,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25124601,3421600,20446770
13-FEB-2024,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128038969,29521800,92115220
13-FEB-2024,INE491A01021,CITY UNION BANK LTD,CUB,148127915,84190000,56531519
13-FEB-2024,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5894700,19912620
13-FEB-2024,INE016A01026,DABUR INDIA LTD,DABUR,119635311,35622500,78031045
13-FEB-2024,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16563015,4285250,11449614
13-FEB-2024,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4247700,8934604
13-FEB-2024,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25525396,6905800,17343326
13-FEB-2024,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7939698,2918100,4624613
13-FEB-2024,INE271C01023,DLF LIMITED,DLF,128335464,66836550,55082140
13-FEB-2024,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24410447,4261375,18928549
13-FEB-2024,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27842082,6977600,19472377
13-FEB-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6731473,5393850,1001049
13-FEB-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,36802800,50415812
13-FEB-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,446239854,174855000,249072861
13-FEB-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627991917,250257075,346335246
13-FEB-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,17832100,10772488
13-FEB-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,426285000,43067458
13-FEB-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,15013700,1373232
13-FEB-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75266412,10212500,61290591
13-FEB-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,8286850,13646750
13-FEB-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,21396000,5329436
13-FEB-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75255650,12644316,58848551
13-FEB-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,11983750,39165501
13-FEB-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,18855600,17182189
13-FEB-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50791225,7219000,41032663
13-FEB-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211531434,24760400,176194462
13-FEB-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,4027800,15219992
13-FEB-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1312837332,360669100,886526365
13-FEB-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213355502,50417400,152270326
13-FEB-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26079794,9544800,15231004
13-FEB-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291635616,108670800,168383035
13-FEB-2024,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,51341100,10866922
13-FEB-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,74109600,47433964
13-FEB-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,19971000,150112896
13-FEB-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1128948426,132519800,939981204
13-FEB-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51288139,4096500,44627232
13-FEB-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76986533,17292000,55845206
13-FEB-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3631600000,959684650
13-FEB-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,118050000,185947042
13-FEB-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,884075623,654622500,185249341
13-FEB-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,130920000,38033210
13-FEB-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,27956500,45193576
13-FEB-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,27750000,139065250
13-FEB-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6083087,1592400,4186532
13-FEB-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28462427,10989600,16049705
13-FEB-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119406941,43337000,70099593
13-FEB-2024,INE009A01021,INFOSYS LIMITED,INFY,630347481,45483200,553346906
13-FEB-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,400754250,900563086
13-FEB-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,5768750,20122881
13-FEB-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,46190375,10966912
13-FEB-2024,INE154A01025,ITC LTD,ITC,2493723095,261712000,2107324940
13-FEB-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,49528750,22324310
13-FEB-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,988250,6983116
13-FEB-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267956379,32086800,222471760
13-FEB-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339915,37637500,34885419
13-FEB-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294517606,48231200,231560525
13-FEB-2024,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,169669606,72913542,88272583
13-FEB-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7517686,1811700,5330101
13-FEB-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,22854800,51710179
13-FEB-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,32618000,24613895
13-FEB-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271327641,36369300,221391958
13-FEB-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18558882,3662100,13968837
13-FEB-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5551148,1616000,3657590
13-FEB-2024,INE326A01037,LUPIN LIMITED,LUPIN,48224361,17646000,28167142
13-FEB-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,187046276,19620650,158073312
13-FEB-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117978243,44748000,67331330
13-FEB-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,91704000,12507905
13-FEB-2024,INE196A01026,MARICO LIMITED,MARICO,104877997,18993600,80640497
13-FEB-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7112700,17863008
13-FEB-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,11648700,48225893
13-FEB-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,6668800,3002734
13-FEB-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5147389,2968000,1922019
13-FEB-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,11326400,49967317
13-FEB-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5434400,7233854
13-FEB-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477299765,167375400,286059376
13-FEB-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16792377,4546575,11406183
13-FEB-2024,INE883A01011,MRF LTD,MRF,612807,70340,511826
13-FEB-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399020,7288050,13041019
13-FEB-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16013643,2063400,13149560
13-FEB-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058562,3469650,3235983
13-FEB-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9704400,58506810
13-FEB-2024,INE584A01023,NMDC LTD.,NMDC,229794455,169159500,49145232
13-FEB-2024,INE733E01010,NTPC LTD,NTPC,948263976,197469000,703381777
13-FEB-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8781500,13529685
13-FEB-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4716857,2118000,2363014
13-FEB-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,273896700,708671600
13-FEB-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,260310,902957
13-FEB-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23952122,21705000,1049515
13-FEB-2024,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10400642,2343500,7537109
13-FEB-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,80760000,61740016
13-FEB-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,187418250,88506786
13-FEB-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30680559,4838250,24308281
13-FEB-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,4895500,10639190
13-FEB-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10275324,3857900,5903657
13-FEB-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,157017600,702869111
13-FEB-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162574,12102959,1351486
13-FEB-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,6294250,19694045
13-FEB-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,120524452,106797500,7700729
13-FEB-2024,INE020B01018,REC LIMITED,RECLTD,249446067,116206000,120767763
13-FEB-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656731699,64185500,559709614
13-FEB-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59413161,39317600,17124902
13-FEB-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89248040,10861500,73924138
13-FEB-2024,INE062A01020,STATE BANK OF INDIA,SBIN,751154217,270366000,443230506
13-FEB-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,427175,2140019
13-FEB-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56015748,9067500,44147460
13-FEB-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2358150,14557614
13-FEB-2024,INE647A01010,SRF LTD,SRF,29328465,7197750,20664291
13-FEB-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,37951200,169566882
13-FEB-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10260000,8459020
13-FEB-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36091204,11437000,22849643
13-FEB-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,27820650,2200741
13-FEB-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,10727000,11548505
13-FEB-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126582502,23612400,96640976
13-FEB-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356392421,169093350,169479449
13-FEB-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,255453750,67181826
13-FEB-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1630748505,511698000,1037513079
13-FEB-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,199625778,21162750,168481739
13-FEB-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126693013,23560800,96797562
13-FEB-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12661425,66793580
13-FEB-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2159000,16331040
13-FEB-2024,INE849A01020,TRENT LTD,TRENT,44787316,9072000,33475950
13-FEB-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8577800,36314321
13-FEB-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,4141600,10511841
13-FEB-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23018151,3310600,18556643
13-FEB-2024,INE628A01036,UPL LIMITED,UPL,101555650,82006600,14471267
13-FEB-2024,INE205A01025,VEDANTA LIMITED,VEDL,269299238,166234800,89599476
13-FEB-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,14513400,29306539
13-FEB-2024,INE075A01022,WIPRO LTD,WIPRO,281935207,95253000,172585446
13-FEB-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,16417800,31702350
