Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
17-APR-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213784141,67694000,135400933
17-APR-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26102270,10256850,14540306
17-APR-2025,INE548A01028,HFCL LIMITED,HFCL,184840304,101015150,74583138
17-APR-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291591739,84824600,192187552
17-APR-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,85167450,97147896
17-APR-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,33272700,136811196
17-APR-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,309154116,10042550,283653860
17-APR-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,48997125,46093125
17-APR-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1148228257,163151100,927665744
17-APR-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47935828,9514000,36025036
17-APR-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78017397,27505500,46611027
17-APR-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,5876880000,2108714673
17-APR-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,912870000,402532439
17-APR-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,79286250,89669240
17-APR-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,97251000,49049152
17-APR-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63760949,22499800,38073101
17-APR-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,35119000,132247152
17-APR-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,10788200,56170532
17-APR-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,10853850,26386273
17-APR-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120801433,89419500,25341861
17-APR-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,103744200,146680800
17-APR-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,129699200,479156913
17-APR-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,134884086,22236375,105903506
17-APR-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,204964500,1096352836
17-APR-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,167526000,630843363
17-APR-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,25951625,31205662
17-APR-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,121503225,217089885
17-APR-2025,INE154A01025,ITC LTD,ITC,2501640332,190118400,2186439915
17-APR-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,33573750,40074722
17-APR-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,205050450,433207858
17-APR-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,11061575,50375285
17-APR-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,29121750,72275753
17-APR-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,49890600,205324107
17-APR-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,25348750,47015581
17-APR-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,30621800,42188950
17-APR-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,4569150,7228254
17-APR-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,48017600,231952625
17-APR-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,8099600,22945279
17-APR-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78059655,38239800,35916872
17-APR-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,34570000,22661895
17-APR-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,11386150,30675084
17-APR-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,9039150,44026692
17-APR-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,29196750,228925058
17-APR-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,122084782,37845642
17-APR-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,5911200,11765833
17-APR-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,15481900,30503234
17-APR-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,29214675,151384676
17-APR-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,46766000,65415815
17-APR-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,30458400,69979804
17-APR-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,7064150,17855508
17-APR-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,17300850,123556476
17-APR-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3485000,6186534
17-APR-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,9121600,54262117
17-APR-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,8762000,3906254
17-APR-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,213649650,346161129
17-APR-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,7811100,13726479
17-APR-2025,INE883A01011,MRF LTD,MRF,612394,96910,484864
17-APR-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,12039225,8290777
17-APR-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,3032775,12284406
17-APR-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,85642800,110557158
17-APR-2025,INE868B01028,NCC LIMITED,NCC,97920301,33133925,59890360
17-APR-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,14100600,54110610
17-APR-2025,INE848E01016,NHPC LTD,NHPC,654977669,114496000,507732785
17-APR-2025,INE584A01023,NMDC LTD.,NMDC,689383367,478156500,176757698
17-APR-2025,INE733E01010,NTPC LTD,NTPC,948263976,195576000,705274777
17-APR-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,53492350,206353880
17-APR-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6697600,15613585
17-APR-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1390600,3125314
17-APR-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,23227525,110730607
17-APR-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,245597275,736971025
17-APR-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,277935,932427
17-APR-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22093444,5736000,15252771
17-APR-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,26412750,94689949
17-APR-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,11663250,11185568
17-APR-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,7761100,12447773
17-APR-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,46794000,95706016
17-APR-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,93129400,182795636
17-APR-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,3143350,32678041
17-APR-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,5375500,24007976
17-APR-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2973375,12565348
17-APR-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,464080000,189295340
17-APR-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37360790,5998200,29494550
17-APR-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,9013550,77993629
17-APR-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,5136250,5424855
17-APR-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,30112150,24555426
17-APR-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,128037600,731849111
17-APR-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,6483100,25480643
17-APR-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,9475800,16225595
17-APR-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,87975000,27500956
17-APR-2025,INE020B01018,REC LIMITED,RECLTD,249446067,97906000,139067763
17-APR-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,221044500,1034799961
17-APR-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,225820000,48862951
17-APR-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,26780800,29975627
17-APR-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,18172500,66774410
17-APR-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,178334250,536953121
17-APR-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,357325,2209869
17-APR-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,40693500,225821875
17-APR-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4044825,12870987
17-APR-2025,INE002L01015,SJVN LTD,SJVN,142687689,49050225,86503079
17-APR-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,712050,3904718
17-APR-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,24230375,60743224
17-APR-2025,INE647A01010,SRF LTD,SRF,29488465,9082875,18931166
17-APR-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,30658600,176859482
17-APR-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,2243750,10101130
17-APR-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,9763000,26161138
17-APR-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15343350,14678041
17-APR-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7303000,14972505
17-APR-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,28084584,96297925
17-APR-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,5322200,1315339
17-APR-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,198019800,203593896
17-APR-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,122220900,200414676
17-APR-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,596711500,987876484
17-APR-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,20141800,14370520
17-APR-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,44888200,149202289
17-APR-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,33069000,87787670
17-APR-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,2969700,17576349
17-APR-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,9371250,5864261
17-APR-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17608500,61705734
17-APR-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3628250,16751157
17-APR-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,3155250,43672192
17-APR-2025,INE849A01020,TRENT LTD,TRENT,44787316,12236600,30311350
17-APR-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,11308150,33517281
17-APR-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,4822350,17014254
17-APR-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,121001625,245117878
17-APR-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13513500,46361093
17-APR-2025,INE628A01036,UPL LIMITED,UPL,112299677,46412815,60271878
17-APR-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,52444000,203256932
17-APR-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,156832400,166385679
17-APR-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,28609800,15210139
17-APR-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,290355000,249337777
17-APR-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,727506000,5229156933
17-APR-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,27909900,19926388
