Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
06-DEC-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79689637,10698750,65006405
06-DEC-2022,INE059A01026,CIPLA LTD,CIPLA,106507010,11742900,89438759
06-DEC-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,74554200,321993616
06-DEC-2022,INE591G01017,COFORGE LIMITED,COFORGE,7308731,1766400,5176894
06-DEC-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,3416700,21905162
06-DEC-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,14800000,37527780
06-DEC-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25009128,3756200,20002471
06-DEC-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,123944666,5956500,111790932
06-DEC-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,19440000,121081132
06-DEC-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3126600,22680589
06-DEC-2022,INE016A01026,DABUR INDIA LTD,DABUR,116101456,19402500,90893883
06-DEC-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16547425,2187000,13533053
06-DEC-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3039000,11028651
06-DEC-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35669472,27983400,5902598
06-DEC-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,4843800,19395332
06-DEC-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7800923,981125,6429751
06-DEC-2022,INE271C01023,DLF LIMITED,DLF,124016568,73119750,44695989
06-DEC-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24311384,3261375,19834439
06-DEC-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27778126,7255850,19133369
06-DEC-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6701161,3077525,3288577
06-DEC-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,43383600,43835012
06-DEC-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,129895000,266101458
06-DEC-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,32156800,26004762
06-DEC-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,111941100,484569980
06-DEC-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,10995050,17609538
06-DEC-2022,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,312435000,158912458
06-DEC-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,7647000,63820870
06-DEC-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,6520675,15409377
06-DEC-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,12650000,14013503
06-DEC-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,10016800,61246202
06-DEC-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12387500,38761751
06-DEC-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,8172325,7615742
06-DEC-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,6291000,41916329
06-DEC-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,18582200,182768641
06-DEC-2022,INE001A01036,HDFC LTD,HDFC,363466127,20128800,325164020
06-DEC-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,2313600,12763952
06-DEC-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,91263700,550406986
06-DEC-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,25620100,160596667
06-DEC-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,5807100,18956369
06-DEC-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,44241500,233288622
06-DEC-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,42335700,19872322
06-DEC-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,39285000,82258564
06-DEC-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,12991500,157092396
06-DEC-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,37245,382727
06-DEC-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,120836200,978154902
06-DEC-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,5028175,43469580
06-DEC-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,28233000,44617267
06-DEC-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,915390000,610589519
06-DEC-2022,INE043D01016,IDFC LIMITED,IDFC,319446056,161910000,141563753
06-DEC-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,326355000,424600999
06-DEC-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,122017500,48261301
06-DEC-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,19837125,53312951
06-DEC-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,58779544,108035565
06-DEC-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,32712000,9435615
06-DEC-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,531150,2410379
06-DEC-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,5659800,14895713
06-DEC-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,42853050,68969962
06-DEC-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,21109200,137555924
06-DEC-2022,INE009A01021,INFOSYS LIMITED,INFY,614813098,45292300,538780143
06-DEC-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,7519000,10320138
06-DEC-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,166881000,1134436336
06-DEC-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2415400,23476231
06-DEC-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,37023875,12533412
06-DEC-2022,INE154A01025,ITC LTD,ITC,2477989003,164091200,2189998352
06-DEC-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,35251250,37092647
06-DEC-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,868250,7083002
06-DEC-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,35434800,213510709
06-DEC-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,23741250,48828450
06-DEC-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,32645200,246699056
06-DEC-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,132209060,26780485
06-DEC-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,1526500,5501636
06-DEC-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,17972700,56287039
06-DEC-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,19552000,37679895
06-DEC-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,14911500,248622744
06-DEC-2022,INE214T01019,LTIMINDTREE LIMITED,LTIM,9118407,3738150,4924336
06-DEC-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,2605600,2636694
06-DEC-2022,INE326A01037,LUPIN LIMITED,LUPIN,48094983,12155850,33534383
06-DEC-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,20578600,155835501
06-DEC-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,48464000,63381721
06-DEC-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,68490000,35742805
06-DEC-2022,INE196A01026,MARICO LIMITED,MARICO,104497850,13114800,86158157
06-DEC-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,9445700,15595596
06-DEC-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,23835625,35901073
06-DEC-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3330000,6341534
06-DEC-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,1408200,3476403
06-DEC-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,8801650,47117917
06-DEC-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6086400,6581854
06-DEC-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,164065500,245899887
06-DEC-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,3852550,11981611
06-DEC-2022,INE883A01011,MRF LTD,MRF,611798,102380,478828
06-DEC-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,9765625,10559126
06-DEC-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,102905500,67113867
06-DEC-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,2866250,12259522
06-DEC-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,1128975,5518294
06-DEC-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,379280,6441840
06-DEC-2022,INE584A01023,NMDC LTD.,NMDC,229794455,63815200,154489532
06-DEC-2022,INE733E01010,NTPC LTD,NTPC,948263976,93081000,807769777
06-DEC-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9286900,13024285
06-DEC-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,1592000,2839293
06-DEC-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,85624000,896944300
06-DEC-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,105990,1035946
06-DEC-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,11751300,13649310
06-DEC-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,1196100,8413818
06-DEC-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,20463000,122037016
06-DEC-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,100861600,119878429
06-DEC-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3548500,25481180
06-DEC-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,2014000,13518929
06-DEC-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,2385000,6721529
06-DEC-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,53778600,591136433
06-DEC-2022,INE191H01014,PVR LIMITED,PVR,10150470,4911676,4731270
06-DEC-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,24811500,12802196
06-DEC-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,5236000,20670595
06-DEC-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,79070000,34838412
06-DEC-2022,INE020B01018,REC LIMITED,RECLTD,249446067,128568000,108405763
06-DEC-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,56419500,560742233
06-DEC-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,199474000,75208951
06-DEC-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,8981600,45838193
06-DEC-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,10534500,74151094
06-DEC-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,125436000,587417454
06-DEC-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,310050,2257030
06-DEC-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,2916925,13998839
06-DEC-2022,INE647A01010,SRF LTD,SRF,29288705,6617625,21206644
06-DEC-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38213439,9477600,26825167
06-DEC-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,21705600,185812482
06-DEC-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14236500,4482520
06-DEC-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,2702000,23725687
06-DEC-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16593500,13427891
06-DEC-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,4850000,17425505
06-DEC-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,17897400,96268252
06-DEC-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,131359350,206895794
06-DEC-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,190738125,131897451
06-DEC-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,379668500,1153955579
06-DEC-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17419050,175177357
06-DEC-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,23535000,96252412
06-DEC-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10334625,69120380
06-DEC-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1758000,16732040
06-DEC-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,3871500,38531458
06-DEC-2022,INE849A01020,TRENT LTD,TRENT,44787316,5765550,36782400
06-DEC-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,14543200,29860674
06-DEC-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3126000,10581362
06-DEC-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3325200,18561948
06-DEC-2022,INE628A01036,UPL LIMITED,UPL,106640921,29419000,71889874
06-DEC-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,70930600,141609848
06-DEC-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12562300,31257639
06-DEC-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1266650,4759761
06-DEC-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,75163000,203939910
06-DEC-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,135717000,39501595
06-DEC-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,13762800,34357350
