Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
17-NOV-2023,INE021A01026,ASIAN PAINTS LIMITED,ASIANPAINT,90811403,11328200,74942632
17-NOV-2023,INE006I01046,ASTRAL LIMITED,ASTRAL,23721477,4305644,18229759
17-NOV-2023,INE100A01010,ATUL LTD,ATUL,3243265,656025,2425076
17-NOV-2023,INE949L01017,AU SMALL FINANCE BANK LTD,AUBANK,99586042,23105000,71501739
17-NOV-2023,INE406A01037,AUROBINDO PHARMA LTD,AUROPHARMA,56444627,35726900,17895495
17-NOV-2023,INE238A01034,AXIS BANK LIMITED,AXISBANK,546748140,81097500,438313233
17-NOV-2023,INE917I01010,BAJAJ AUTO LIMITED,BAJAJ-AUTO,25475399,4942250,19259379
17-NOV-2023,INE918I01026,BAJAJ FINSERV LTD.,BAJAJFINSV,124658906,18560000,99865960
17-NOV-2023,INE296A01024,BAJAJ FINANCE LIMITED,BAJFINANCE,53361657,18979375,31714199
17-NOV-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,2982000,12337128
17-NOV-2023,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,18414400,3474263
17-NOV-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193356582,121170000,62518752
17-NOV-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,253793475,100210248
17-NOV-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,4498875,7672909
17-NOV-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,124134600,554518210
17-NOV-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58302909,15161520,40226243
17-NOV-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,14287500,34142921
17-NOV-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,542332407,70874750,444341036
17-NOV-2023,INE257A01026,BHEL,BHEL,256482590,236701500,6956960
17-NOV-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93571885,77990000,10903290
17-NOV-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,271950,1378848
17-NOV-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,75798000,116716118
17-NOV-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4649800,17982126
17-NOV-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32508119,20897000,9985713
17-NOV-2023,INE476A01014,CANARA BANK,CANBK,134484114,106876800,20883108
17-NOV-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,7185750,10526764
17-NOV-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79902619,21897500,54009988
17-NOV-2023,INE059A01026,CIPLA LTD,CIPLA,107198909,16200600,85638363
17-NOV-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,157481100,274197453
17-NOV-2023,INE591G01017,COFORGE LIMITED,COFORGE,12309637,3253200,8440955
17-NOV-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5014100,20307762
17-NOV-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,13484000,38843780
17-NOV-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25121553,2879800,20985675
17-NOV-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128031543,19184400,102445565
17-NOV-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,79390000,61289113
17-NOV-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5235000,20572320
17-NOV-2023,INE016A01026,DABUR INDIA LTD,DABUR,119666498,29026250,84656923
17-NOV-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16559645,2873000,12858662
17-NOV-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5145000,8037304
17-NOV-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,6197800,18048476
17-NOV-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7886762,3152400,4340023
17-NOV-2023,INE271C01023,DLF LIMITED,DLF,128335464,84763800,37154890
17-NOV-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24404969,5178375,18006345
17-NOV-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,8513575,17931455
17-NOV-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6726893,4191550,2198998
17-NOV-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,42030000,45188612
17-NOV-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,191805000,230502113
17-NOV-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,247896375,348456388
17-NOV-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,18277975,10326613
17-NOV-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,255510000,213842458
17-NOV-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15034500,2333793
17-NOV-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,12002500,59488825
17-NOV-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,8745225,13188375
17-NOV-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,20848000,5877436
17-NOV-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,13038275,58154832
17-NOV-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,15425000,35724251
17-NOV-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,17113200,18924589
17-NOV-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,11203500,37047836
17-NOV-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,27192200,173752807
17-NOV-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,5247300,14000492
17-NOV-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,222938100,1022238474
17-NOV-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,29106000,173468622
17-NOV-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,10881900,13890451
17-NOV-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,62545000,214743042
17-NOV-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,115862400,5681164
17-NOV-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14681400,155402496
17-NOV-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,94226179,86133900,3380970
17-NOV-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,148276100,922648163
17-NOV-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,4691000,43861988
17-NOV-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,14286000,58768165
17-NOV-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,3155280000,1436004650
17-NOV-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,129470000,174527042
17-NOV-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,546240000,291360557
17-NOV-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,103631250,65321960
17-NOV-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,36419625,36730451
17-NOV-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,34330000,132485250
17-NOV-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,1972800,3802532
17-NOV-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359642,10949100,15992559
17-NOV-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,41993000,71257871
17-NOV-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,116004600,42670343
17-NOV-2023,INE009A01021,INFOSYS LIMITED,INFY,628237366,49268400,547557097
17-NOV-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,378085500,923231836
17-NOV-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,4370600,21521031
17-NOV-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,29431500,27725787
17-NOV-2023,INE154A01025,ITC LTD,ITC,2492768393,116179200,2251950773
17-NOV-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,44730000,27617060
17-NOV-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,1423500,6533568
17-NOV-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267885757,27680400,226811069
17-NOV-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,34127500,38395062
17-NOV-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,38901200,240823517
17-NOV-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,132784658,27544825
17-NOV-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,2563800,4569647
17-NOV-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,24191000,50314141
17-NOV-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,41458000,15773895
17-NOV-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,17810100,240070983
17-NOV-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,2697000,14920085
17-NOV-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,1767800,3499520
17-NOV-2023,INE326A01037,LUPIN LIMITED,LUPIN,48203448,20630350,25162925
17-NOV-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,25747750,151612954
17-NOV-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,57586000,54404727
17-NOV-2023,INE196A01026,MARICO LIMITED,MARICO,104758583,20508000,79012653
17-NOV-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7630050,17345658
17-NOV-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,16795100,43079493
17-NOV-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,4419600,469571
17-NOV-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,9673600,51620117
17-NOV-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5760800,6907454
17-NOV-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,141921900,311717126
17-NOV-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3879425,12038561
17-NOV-2023,INE883A01011,MRF LTD,MRF,612869,134950,447275
17-NOV-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,10321850,10007041
17-NOV-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,144277500,25741867
17-NOV-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,3139800,12064002
17-NOV-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,2037750,4667713
17-NOV-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,545560,6275560
17-NOV-2023,INE584A01023,NMDC LTD.,NMDC,229794455,208170000,10134732
17-NOV-2023,INE733E01010,NTPC LTD,NTPC,948263976,259767000,641083777
17-NOV-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11241300,11069885
17-NOV-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,594600,3880210
17-NOV-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,234672900,747895400
17-NOV-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,205860,957407
17-NOV-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,18574500,4179701
17-NOV-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,3188775,6599047
17-NOV-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,91803000,50697016
17-NOV-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,204650375,71274661
17-NOV-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,4895000,24223715
17-NOV-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,3935250,11599440
17-NOV-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,516848000,44961075
17-NOV-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,4724400,4992421
17-NOV-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,113385600,746501111
17-NOV-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,9807886,3644437
17-NOV-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,5809750,20178545
17-NOV-2023,INE020B01018,REC LIMITED,RECLTD,249446067,150682000,86291763
17-NOV-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,84109750,540539445
17-NOV-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,228456000,46226951
17-NOV-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,31439200,24439865
17-NOV-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,16523250,68233907
17-NOV-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,264037500,449692175
17-NOV-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,276200,2290994
17-NOV-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,9683400,43484452
17-NOV-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4008625,12907139
17-NOV-2023,INE647A01010,SRF LTD,SRF,29328465,7298250,20563791
17-NOV-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,47917100,159600982
17-NOV-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14784000,3935020
17-NOV-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,5722000,28439498
17-NOV-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,25378100,4643291
17-NOV-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,11629000,10646505
17-NOV-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,22684500,93042475
17-NOV-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,167259375,171212703
17-NOV-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,186158250,136477326
17-NOV-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,419204500,1115604521
17-NOV-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,25944450,166651957
17-NOV-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,26905200,93327706
17-NOV-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12360700,67094305
17-NOV-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2573500,15916540
17-NOV-2023,INE849A01020,TRENT LTD,TRENT,44787316,9130800,33417150
17-NOV-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,14106400,30785721
17-NOV-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,4691200,9880970
17-NOV-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,2646400,19218346
17-NOV-2023,INE628A01036,UPL LIMITED,UPL,101555650,60235500,36242367
17-NOV-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,152973900,102754149
17-NOV-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12763800,31056139
17-NOV-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,83418000,183735229
17-NOV-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10578600,37541550
