Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
31-MAY-2024,INE154A01025,ITC LTD,ITC,2495746528,178846400,2192112801
31-MAY-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,75634801,16936875,54916185
31-MAY-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,510750,7460616
31-MAY-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268152455,20450475,234294357
31-MAY-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,32190000,40155941
31-MAY-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294608100,56548400,223329295
31-MAY-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7526388,1194900,5955168
31-MAY-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78489452,15048400,59516579
31-MAY-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,32459000,24772895
31-MAY-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271166271,20572200,237035757
31-MAY-2024,INE498L01015,L&T FINANCE LIMITED,LTF,169942037,64172484,97272451
31-MAY-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18597336,4847850,12819619
31-MAY-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5553388,2731100,2544618
31-MAY-2024,INE326A01037,LUPIN LIMITED,LUPIN,48294832,8472800,37407290
31-MAY-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188523530,17704750,161392603
31-MAY-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117997225,39614000,72483363
31-MAY-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,65970000,38241905
31-MAY-2024,INE196A01026,MARICO LIMITED,MARICO,104938679,12524400,87167345
31-MAY-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,3506650,21469058
31-MAY-2024,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,9266600,50607993
31-MAY-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3655600,6015934
31-MAY-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5155102,1148000,3749346
31-MAY-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,7813600,53480117
31-MAY-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3909200,8759054
31-MAY-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,172636500,337798276
31-MAY-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,16835167,2770075,13223333
31-MAY-2024,INE883A01011,MRF LTD,MRF,612621,52945,529044
31-MAY-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21399560,6109400,14220182
31-MAY-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,113152500,56866867
31-MAY-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16022273,1930200,13290959
31-MAY-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058735,2024750,4681048
31-MAY-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,7983000,60228210
31-MAY-2024,INE584A01023,NMDC LTD.,NMDC,229794455,128416500,89888232
31-MAY-2024,INE733E01010,NTPC LTD,NTPC,948263976,147891000,752959777
31-MAY-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6885900,15425285
31-MAY-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4724091,780200,3707686
31-MAY-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,143014025,839554275
31-MAY-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,245625,917642
31-MAY-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23955401,17751750,5005880
31-MAY-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,20908106,3174800,16687900
31-MAY-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,57357000,85143016
31-MAY-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,127490250,148434786
31-MAY-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30749343,2128500,27083375
31-MAY-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16354396,1575750,13960926
31-MAY-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,360952000,200857075
31-MAY-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10444399,2357625,7564554
31-MAY-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,98287200,761599511
31-MAY-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14162874,7034181,6420549
31-MAY-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,10596950,15311640
31-MAY-2024,INE976G01028,RBL BANK LIMITED,RBLBANK,121019977,64220000,50748978
31-MAY-2024,INE020B01018,REC LIMITED,RECLTD,249446067,82640000,154333763
31-MAY-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,656308750,62514250,560979062
31-MAY-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,232808000,41874951
31-MAY-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59666721,29761600,26921784
31-MAY-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89293093,12042375,72786063
31-MAY-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749789595,132870750,579429365
31-MAY-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,354375,2212819
31-MAY-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56055306,7001700,46250840
31-MAY-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1931100,14984664
31-MAY-2024,INE647A01010,SRF LTD,SRF,29463465,6409125,21581166
31-MAY-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,21642600,185875482
31-MAY-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,7417500,11301520
31-MAY-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36097521,6730000,27562644
31-MAY-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,16611100,13410291
31-MAY-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7898500,14377005
31-MAY-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,126588794,17497800,102761554
31-MAY-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356570798,137837100,200905158
31-MAY-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,120565125,202070451
31-MAY-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,374165000,1210422984
31-MAY-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,24585575,169504914
31-MAY-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126811838,22386600,98084646
31-MAY-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,10300500,69016831
31-MAY-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1701750,16788290
31-MAY-2024,INE849A01020,TRENT LTD,TRENT,44787788,4046400,38501998
31-MAY-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,8230950,36661171
31-MAY-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,2634000,12019441
31-MAY-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23020960,2763700,19106212
31-MAY-2024,INE628A01036,UPL LIMITED,UPL,101555620,52275600,44202239
31-MAY-2024,INE205A01025,VEDANTA LIMITED,VEDL,281521158,130660700,136784400
31-MAY-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,9438600,34381339
31-MAY-2024,INE075A01022,WIPRO LTD,WIPRO,282153011,95911500,172133860
31-MAY-2024,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,156225000,18993595
31-MAY-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50345988,14279400,33549288
