Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
09-SEP-2024,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6768976,3798850,2631677
09-SEP-2024,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,58273200,28945412
09-SEP-2024,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,484596882,192990000,267377037
09-SEP-2024,INE129A01019,GAIL (INDIA) LTD,GAIL,627483374,205403775,390705430
09-SEP-2024,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30111993,9707025,18899368
09-SEP-2024,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,716538553,614722500,65989125
09-SEP-2024,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,17249403,13949000,2437932
09-SEP-2024,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75675540,9839000,62052763
09-SEP-2024,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23091466,8473725,13463167
09-SEP-2024,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29633038,24202000,3949386
09-SEP-2024,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77093056,11889000,61349403
09-SEP-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,26711250,24438001
09-SEP-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,26699700,9338089
09-SEP-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,12089500,36172372
09-SEP-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,23973950,176634155
09-SEP-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,3445050,15820735
09-SEP-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,224290000,1025859217
09-SEP-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,46345200,156403275
09-SEP-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,7297050,17487105
09-SEP-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,79294600,197896571
09-SEP-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,94207050,88108296
09-SEP-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,26507400,143576496
09-SEP-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,104931400,971126057
09-SEP-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,6650500,38506378
09-SEP-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,20520000,52968427
09-SEP-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,7219480000,318556845
09-SEP-2024,INE043D01016,IDFC LIMITED,IDFC,319996887,143590000,160407042
09-SEP-2024,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,966311538,761325000,156670961
09-SEP-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,129461250,39491960
09-SEP-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,29902125,43247951
09-SEP-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,29650000,137165250
09-SEP-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6087018,2916000,2866667
09-SEP-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,18012000,14775379
09-SEP-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,47444500,66560730
09-SEP-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,258462437,136561000,108978315
09-SEP-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,66444400,537331107
09-SEP-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,361413000,939904336
09-SEP-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,5499650,20385331
09-SEP-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,40607000,16550287
09-SEP-2024,INE154A01025,ITC LTD,ITC,2495748810,198027200,2172934169
09-SEP-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,20348125,53291797
09-SEP-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1534000,6437366
09-SEP-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,29645325,225232798
09-SEP-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,27180000,45165941
09-SEP-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,51576800,228334221
09-SEP-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,1576800,5576246
09-SEP-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,36070600,38531135
09-SEP-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,46534000,10697895
09-SEP-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,27915900,229753181
09-SEP-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,138446936,20641819
09-SEP-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5390850,12260858
09-SEP-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2225800,3064256
09-SEP-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,19316675,26608407
09-SEP-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,28010850,151483620
09-SEP-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,53652000,58451774
09-SEP-2024,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109626743,83955000,20190405
09-SEP-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,28470000,71417983
09-SEP-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7694200,17281508
09-SEP-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4360400,5311134
09-SEP-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2781600,2120696
09-SEP-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,14652800,46640917
09-SEP-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4108800,8559454
09-SEP-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,196265300,314169476
09-SEP-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,6719075,14711085
09-SEP-2024,INE883A01011,MRF LTD,MRF,612621,108765,473224
09-SEP-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5856950,14473052
09-SEP-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,138671250,31348117
09-SEP-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2366250,12863759
09-SEP-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3746925,2960773
09-SEP-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,9471800,58739410
09-SEP-2024,INE584A01023,NMDC LTD.,NMDC,229794455,200803500,17501232
09-SEP-2024,INE733E01010,NTPC LTD,NTPC,948263976,182250000,718600777
09-SEP-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11860800,10450385
09-SEP-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,3007700,1487819
09-SEP-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,244575100,737993200
09-SEP-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,204915,959847
09-SEP-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,17343750,5566547
09-SEP-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4061000,15928269
09-SEP-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,68628000,73872016
09-SEP-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,101691200,174233836
09-SEP-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,4394500,24836055
09-SEP-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2743750,12794541
09-SEP-2024,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,510960000,50849075
09-SEP-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,4314500,5678443
09-SEP-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,124401600,735485111
09-SEP-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,7132675,6322292
09-SEP-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,16484050,9424540
09-SEP-2024,INE020B01018,REC LIMITED,RECLTD,249446067,111952000,125021763
09-SEP-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,128412000,494678640
09-SEP-2024,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,246976000,27706951
09-SEP-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,43936000,12763347
09-SEP-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,13869375,70980227
09-SEP-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,218326500,494012553
09-SEP-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,322725,2244469
09-SEP-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,8479800,44795312
09-SEP-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4141800,12773964
09-SEP-2024,INE647A01010,SRF LTD,SRF,29488465,9738375,18275666
09-SEP-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,25347700,182170382
09-SEP-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11644500,7074520
09-SEP-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,10967000,23332696
09-SEP-2024,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,24552000,5469391
09-SEP-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9439500,12836005
09-SEP-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,128276644,25463040,96399771
09-SEP-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356618780,169380750,169407091
09-SEP-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,148589100,174046476
09-SEP-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,578968500,1005619484
09-SEP-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,26126275,167964214
09-SEP-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,21026400,99658374
09-SEP-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,14943950,64373381
09-SEP-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2508250,15981790
09-SEP-2024,INE849A01020,TRENT LTD,TRENT,44787316,7516200,35031750
09-SEP-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,12113850,32778271
09-SEP-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3431200,11222241
09-SEP-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,3901500,17950824
09-SEP-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,13236300,46638293
09-SEP-2024,INE628A01036,UPL LIMITED,UPL,101298895,56772300,39461650
09-SEP-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,202073400,120724478
09-SEP-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16384800,27435139
09-SEP-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,120645000,148355292
09-SEP-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,30579300,17256988
