Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
23-NOV-2022,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,14196000,34234421
23-NOV-2022,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,533873789,70395000,436785099
23-NOV-2022,INE257A01026,BHEL,BHEL,256482590,216100500,27557960
23-NOV-2022,INE376G01013,BIOCON LIMITED.,BIOCON,93011980,39592200,48769181
23-NOV-2022,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,259600,1391198
23-NOV-2022,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,204013830,42147000,151666138
23-NOV-2022,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3610200,19021726
23-NOV-2022,INE836A01035,BIRLASOFT LIMITED,BSOFT,31804037,16185700,14028135
23-NOV-2022,INE476A01014,CANARA BANK,CANBK,134484114,89656200,38103708
23-NOV-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,6901050,10811179
23-NOV-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,17695500,13535663
23-NOV-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79689637,12097500,63607655
23-NOV-2022,INE059A01026,CIPLA LTD,CIPLA,106507010,15698150,85483509
23-NOV-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,104269200,292278616
23-NOV-2022,INE591G01017,COFORGE LIMITED,COFORGE,7308731,1541250,5402044
23-NOV-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2805250,22516612
23-NOV-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,16885000,35442780
23-NOV-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25009128,5455800,18302871
23-NOV-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,123944666,5860500,111886932
23-NOV-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,23210000,117311132
23-NOV-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,3922200,21884989
23-NOV-2022,INE016A01026,DABUR INDIA LTD,DABUR,116101456,17806250,92490133
23-NOV-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16547425,1888500,13831553
23-NOV-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,3910750,10156901
23-NOV-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35669472,31103200,2782798
23-NOV-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,7708200,16530932
23-NOV-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7800923,1134750,6276126
23-NOV-2022,INE271C01023,DLF LIMITED,DLF,124016568,57905100,59910639
23-NOV-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24311384,3761750,19334064
23-NOV-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27778126,7983850,18405369
23-NOV-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6701161,4181925,2184177
23-NOV-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,61506000,25712612
23-NOV-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,140470000,255526458
23-NOV-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,30284800,27876762
23-NOV-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,109077150,487433930
23-NOV-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,11914900,16689688
23-NOV-2022,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,307485000,163862458
23-NOV-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15611700,1756593
23-NOV-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,8411000,63056870
23-NOV-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,6756575,15173477
23-NOV-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,10712000,15951503
23-NOV-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,10139350,61123652
23-NOV-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,7080000,59782159
23-NOV-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,9001250,42148001
23-NOV-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,11336525,4451542
23-NOV-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,6033000,42174329
23-NOV-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,25860800,175490041
23-NOV-2022,INE001A01036,HDFC LTD,HDFC,363466127,24239400,321053420
23-NOV-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,2729700,12347852
23-NOV-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,101251150,540419536
23-NOV-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,33843700,152373067
23-NOV-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,6657300,18106169
23-NOV-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,54644075,222886047
23-NOV-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,36926500,25281522
23-NOV-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,31133700,90409864
23-NOV-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,11926800,158157096
23-NOV-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,33105,386867
23-NOV-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,63132000,13406519
23-NOV-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,146948675,952042427
23-NOV-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,5661000,42836755
23-NOV-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,20334000,52516267
23-NOV-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,1213450000,312529519
23-NOV-2022,INE043D01016,IDFC LIMITED,IDFC,319446056,164840000,138633753
23-NOV-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,367770000,383185999
23-NOV-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,93978750,76300051
23-NOV-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,20167125,52982951
23-NOV-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,69784312,97030797
23-NOV-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,32308900,9838715
23-NOV-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,634200,2307329
23-NOV-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,7035900,13519613
23-NOV-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,45543600,66279412
23-NOV-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,21912800,136752324
23-NOV-2022,INE009A01021,INFOSYS LIMITED,INFY,614813098,46859400,537213043
23-NOV-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,8512250,9326888
23-NOV-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,165623250,1135694086
23-NOV-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2657200,23234431
23-NOV-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,33147625,16409662
23-NOV-2022,INE154A01025,ITC LTD,ITC,2477989003,156747200,2197342352
23-NOV-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,35032500,37311397
23-NOV-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,867250,7084002
23-NOV-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,37362600,211582909
23-NOV-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,26837500,45732200
23-NOV-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,36435600,242908656
23-NOV-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,117966356,41023189
23-NOV-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,1913000,5115136
23-NOV-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,11253400,63006339
23-NOV-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,33250000,23981895
23-NOV-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,15852600,247681644
23-NOV-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9118407,3681900,4980586
23-NOV-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,2160600,3081694
23-NOV-2022,INE326A01037,LUPIN LIMITED,LUPIN,48094983,15495500,30194733
23-NOV-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,23842000,152572101
23-NOV-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,46288000,65557721
23-NOV-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,77118000,27114805
23-NOV-2022,INE196A01026,MARICO LIMITED,MARICO,104497850,16168800,83104157
23-NOV-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,8200400,16840896
23-NOV-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,26448750,33287948
23-NOV-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3083200,6588334
23-NOV-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,2374100,2510503
23-NOV-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,8678150,47241417
23-NOV-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,5476800,7191454
23-NOV-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,135222750,274742637
23-NOV-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,3786400,12047761
23-NOV-2022,INE883A01011,MRF LTD,MRF,611798,155970,425238
23-NOV-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,12806825,7517926
23-NOV-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,113980750,56038617
23-NOV-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,4134500,10991272
23-NOV-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,805650,5841619
23-NOV-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,353920,6467200
23-NOV-2022,INE584A01023,NMDC LTD.,NMDC,229794455,86086700,132218032
23-NOV-2022,INE733E01010,NTPC LTD,NTPC,948263976,132701700,768149077
23-NOV-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7186200,15124985
23-NOV-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,714600,3716693
23-NOV-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,107815400,874752900
23-NOV-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,139530,1002406
23-NOV-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,10126875,15273735
23-NOV-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,968900,8641018
23-NOV-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,20250000,122250016
23-NOV-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,87159600,133580429
23-NOV-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3848000,25181680
23-NOV-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,3060500,12472429
23-NOV-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,2567100,6539429
23-NOV-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,61400700,583514333
23-NOV-2022,INE191H01014,PVR LIMITED,PVR,10150470,4881965,4760981
23-NOV-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,22267000,15346696
23-NOV-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,6777050,19129545
23-NOV-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,86335000,27573412
23-NOV-2022,INE020B01018,REC LIMITED,RECLTD,249446067,85048000,151925763
23-NOV-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,56694000,560467733
23-NOV-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,216494000,58188951
23-NOV-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,11636800,43182993
23-NOV-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,6978750,77706844
23-NOV-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,159585000,553268454
23-NOV-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,397375,2169705
23-NOV-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3397350,13518414
23-NOV-2022,INE647A01010,SRF LTD,SRF,29288705,8677500,19146769
23-NOV-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38213439,7153200,29149567
23-NOV-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,31080000,176438082
23-NOV-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,13872000,4847020
23-NOV-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,3432000,22995687
23-NOV-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,21780000,8241391
23-NOV-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3544000,18731505
23-NOV-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,16541100,97624552
23-NOV-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,129109275,209145869
23-NOV-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,193039875,129595701
23-NOV-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,407878000,1125746079
23-NOV-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,17196350,175400057
23-NOV-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,22583400,97204012
23-NOV-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13096875,66358130
23-NOV-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1885000,16605040
23-NOV-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5637000,36765958
23-NOV-2022,INE849A01020,TRENT LTD,TRENT,44787316,8160875,34387075
23-NOV-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,13385400,31018474
23-NOV-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1552800,12154562
23-NOV-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3406800,18480348
23-NOV-2022,INE628A01036,UPL LIMITED,UPL,106640921,30973800,70335074
23-NOV-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,82285550,130254898
23-NOV-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16122100,27697839
23-NOV-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1055250,4971161
23-NOV-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,79379000,199723910
23-NOV-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,140538000,34680595
23-NOV-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,19296000,28824150
