Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
22-DEC-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,29427600,90359812
22-DEC-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,13081125,66373880
22-DEC-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2244500,16245540
22-DEC-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4549500,37853458
22-DEC-2022,INE849A01020,TRENT LTD,TRENT,44787316,5867900,36680050
22-DEC-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,15145900,29257974
22-DEC-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2921600,10785762
22-DEC-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,3500700,18386448
22-DEC-2022,INE628A01036,UPL LIMITED,UPL,106640921,34577400,66731474
22-DEC-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,71110000,141430448
22-DEC-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12687600,31132339
22-DEC-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1250900,4775511
22-DEC-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,100869000,178233910
22-DEC-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,141483000,33735595
22-DEC-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,18050400,30069750
