Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
21-APR-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,10691000,60788339
21-APR-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,10154950,11775102
21-APR-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,12966000,13697503
21-APR-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74980603,14742575,56488997
21-APR-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,10827500,40321751
21-APR-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619003,7903500,7884552
21-APR-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,8844000,39363329
21-APR-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,40962600,160388241
21-APR-2023,INE001A01036,HDFC LTD,HDFC,365353647,24940500,322145464
21-APR-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15885468,4277100,10814094
21-APR-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,676800951,106355150,536605753
21-APR-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196031739,29879300,156350852
21-APR-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26068450,6673200,18091827
21-APR-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291891204,49282800,228013843
21-APR-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,32688000,29520022
21-APR-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,27842400,93701164
21-APR-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13399800,156684096
21-APR-2023,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,24030,395942
21-APR-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,69948000,6590519
21-APR-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,125843200,950145716
21-APR-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,12078075,36420117
21-APR-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,31857000,40996421
21-APR-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1018430000,3572854650
21-APR-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,228390000,75461871
21-APR-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,380205000,374414594
21-APR-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,95868750,74410051
21-APR-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,20711625,52438451
21-APR-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,40812000,126003250
21-APR-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,36667600,5480015
21-APR-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,740250,2205144
21-APR-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,4896300,15666851
21-APR-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,35010450,76845162
21-APR-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,63977200,94718839
21-APR-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,126198400,460081123
21-APR-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,4892000,12970352
21-APR-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,151671000,1149646336
21-APR-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2679950,23211681
21-APR-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,27166125,29991162
21-APR-2023,INE154A01025,ITC LTD,ITC,2480784558,164432000,2192313330
21-APR-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,28401250,43942647
21-APR-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,745500,7206702
21-APR-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,34909650,214204038
21-APR-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,35720000,36843754
21-APR-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294122345,46350800,233065427
21-APR-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,122758544,36618418
21-APR-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1559500,5471180
21-APR-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,31889000,42616141
21-APR-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,29248000,27983895
21-APR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,20312100,243186997
21-APR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,4491900,13091999
21-APR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,3140600,2105034
21-APR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,16431350,29275230
21-APR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,26887000,149692805
21-APR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,46820000,65080180
21-APR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,86244000,17960305
21-APR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,14724000,84605125
21-APR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,5132900,19908396
21-APR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,17766875,41969823
21-APR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1778400,7893134
21-APR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,2566000,2319211
21-APR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,7482150,50581567
21-APR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,6791200,5877054
21-APR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,99927000,310038387
21-APR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,5032500,10836454
21-APR-2023,INE883A01011,MRF LTD,MRF,611798,72520,508688
21-APR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,12067000,8259849
21-APR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,82140000,87879367
21-APR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,2088000,13067860
21-APR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,1203450,5444018
21-APR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,769400,6051720
21-APR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,92439000,125865732
21-APR-2023,INE733E01010,NTPC LTD,NTPC,948263976,138282000,762568777
21-APR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9608900,12702285
21-APR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,485800,3947584
21-APR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,178093300,804475000
21-APR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,208860,933076
21-APR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,16068800,9335978
21-APR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,2975350,6676760
21-APR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,23082000,119418016
21-APR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,126374600,94365429
21-APR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,4196750,24834945
21-APR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,3176000,12357225
21-APR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,429840000,131969075
21-APR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2927700,6569889
21-APR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,53289900,591625133
21-APR-2023,INE191H01014,PVR LIMITED,PVR,11526647,5703698,5246616
21-APR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,17461500,20152196
21-APR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,6845050,19061545
21-APR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,73870000,40040521
21-APR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,108624000,128349763
21-APR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,81961250,537033778
21-APR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,173424000,101258951
21-APR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,14194400,41423138
21-APR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,11878500,72829426
21-APR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,162663000,550736964
21-APR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,643475,1923719
21-APR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,6063600,47085946
21-APR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3090175,13825589
21-APR-2023,INE647A01010,SRF LTD,SRF,29327705,4565625,23295694
21-APR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29033200,178484882
21-APR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11089500,7629520
21-APR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,3538000,22904224
21-APR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,14402500,15618890
21-APR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,7690500,14585005
21-APR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,20605500,93550956
21-APR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,141756150,196520842
21-APR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,179880750,142754826
21-APR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,410333000,1124840118
21-APR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,25838750,166757657
21-APR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,29302200,90602924
21-APR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,10428375,69026630
21-APR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2427000,16063040
21-APR-2023,INE849A01020,TRENT LTD,TRENT,44787316,5330400,37217550
21-APR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,15396500,29495621
21-APR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2409200,11298162
21-APR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,3666000,18224171
21-APR-2023,INE628A01036,UPL LIMITED,UPL,103966346,25688000,73080028
21-APR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,79004000,133537809
21-APR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,12479400,31340539
21-APR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1598100,4428311
21-APR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,77560500,202555302
21-APR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,163227000,11991595
21-APR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12517200,35602950
