Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
12-MAR-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,8405889130,4828680000,3156914673
12-MAR-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1384634147,734235000,581167439
12-MAR-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177847885,88263750,80691740
12-MAR-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,51268250,95031902
12-MAR-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63760949,14441350,46131551
12-MAR-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176174897,29944000,137422152
12-MAR-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,9404050,57554682
12-MAR-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,39200130,10538550,26701573
12-MAR-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263605264,118338700,132086300
12-MAR-2025,INE009A01021,INFOSYS LIMITED,INFY,640901172,93017600,515838513
12-MAR-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,220925250,1080392086
12-MAR-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,180625500,617743863
12-MAR-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,28704375,28452912
12-MAR-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,134388235,45898300,81770523
12-MAR-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,156725025,181868085
12-MAR-2025,INE154A01025,ITC LTD,ITC,2501640332,139915200,2236643115
12-MAR-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77524708,27745625,45902847
12-MAR-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,214651800,423606508
12-MAR-2025,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8393912,743375,7230841
12-MAR-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64670379,7944525,53492335
12-MAR-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106734214,31819500,69578003
12-MAR-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268647061,43179075,212035632
12-MAR-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76172981,30588750,41775581
12-MAR-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76642895,31301475,41509275
12-MAR-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,4078350,7719054
12-MAR-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294705501,54350800,225619425
12-MAR-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32678820,5002000,26042879
12-MAR-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78059655,40339300,33817372
12-MAR-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,36395000,20836895
12-MAR-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,13049050,29012184
12-MAR-2025,INE670K01029,MACROTECH DEVELOPERS LTD,LODHA,55858782,7601400,45464442
12-MAR-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,271707167,24587700,233534108
12-MAR-2025,INE498L01015,L&T FINANCE LIMITED,LTF,168347815,108725554,51204870
12-MAR-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18607404,4480950,13196083
12-MAR-2025,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5577248,1487800,3810585
12-MAR-2025,INE326A01037,LUPIN LIMITED,LUPIN,48405405,11413800,34571334
12-MAR-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190104580,31453275,149146076
12-MAR-2025,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118086122,34874000,77307815
12-MAR-2025,INE196A01026,MARICO LIMITED,MARICO,105724426,30262800,70175404
12-MAR-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,5747400,19172258
12-MAR-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148270870,12634650,128222676
12-MAR-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5226100,4445434
12-MAR-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,66719703,10021600,53362117
12-MAR-2025,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7869600,4798654
12-MAR-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,589274505,191856200,367954579
12-MAR-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22671136,6234800,15302779
12-MAR-2025,INE883A01011,MRF LTD,MRF,612394,95795,485979
12-MAR-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,5941375,14388627
12-MAR-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,96255000,73764367
12-MAR-2025,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16123349,2489850,12827331
12-MAR-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,43668200,152531758
12-MAR-2025,INE868B01028,NCC LIMITED,NCC,97920301,26921425,66102860
12-MAR-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,13475800,54735410
12-MAR-2025,INE848E01016,NHPC LTD,NHPC,654977669,101760000,520468785
12-MAR-2025,INE584A01023,NMDC LTD.,NMDC,689383367,457879500,197034698
12-MAR-2025,INE733E01010,NTPC LTD,NTPC,948263976,169620000,731230777
12-MAR-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273522348,57640050,202206180
12-MAR-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7348250,14962935
12-MAR-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4753594,1723100,2792814
12-MAR-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,18613625,115344507
12-MAR-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,197456875,785111425
12-MAR-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,298695,911667
12-MAR-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22093444,4814100,16174671
12-MAR-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127476526,38143950,82958749
12-MAR-2025,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24051388,14329500,8519318
12-MAR-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21272498,4163700,16045173
12-MAR-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,67626000,74874016
12-MAR-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,94169400,181755636
12-MAR-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37706728,2243150,33578241
12-MAR-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30929975,6120500,23262976
12-MAR-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,2711250,12827473
12-MAR-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,492320000,161055340
12-MAR-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91586505,8426925,78580254
12-MAR-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11116953,7099375,3461730
12-MAR-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57544817,23497250,31170326
12-MAR-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,132730200,727156511
12-MAR-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,7826650,24137093
12-MAR-2025,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27054101,11499650,14201745
12-MAR-2025,INE976G01028,RBL BANK LIMITED,RBLBANK,121553638,78150000,37325956
12-MAR-2025,INE020B01018,REC LIMITED,RECLTD,249446067,132135000,104838763
12-MAR-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1321941538,239829500,1016014961
12-MAR-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59743608,24624000,32132427
12-MAR-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89417800,13633125,71313785
12-MAR-2025,INE062A01020,STATE BANK OF INDIA,SBIN,752934075,194149500,521137871
12-MAR-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,354425,2212769
12-MAR-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280542501,41611500,224903875
12-MAR-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4529850,12385962
12-MAR-2025,INE002L01015,SJVN LTD,SJVN,142687689,55599075,79954229
12-MAR-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,716100,3900668
12-MAR-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89445894,13617525,71356074
12-MAR-2025,INE647A01010,SRF LTD,SRF,29488465,8669625,19344416
12-MAR-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,29320900,178197182
12-MAR-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12994611,1657125,10687755
12-MAR-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37814883,10134000,25790138
12-MAR-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,15528700,14492691
12-MAR-2025,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9707750,12567755
12-MAR-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130928957,22133328,102249181
12-MAR-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6986884,2086600,4550939
12-MAR-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422751259,156500850,245112846
12-MAR-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,141108750,181526826
12-MAR-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,561973500,1022614484
12-MAR-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,7359100,27153220
12-MAR-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,37385425,156705064
12-MAR-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127217548,28876800,91979870
12-MAR-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21627420,1941450,18604599
12-MAR-2025,INE615H01020,TITAGARH RAIL SYSTEMS LTD,TITAGARH,16037381,4755000,10480511
12-MAR-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,17307850,62006384
12-MAR-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,2868750,17510657
12-MAR-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,2297625,44529817
12-MAR-2025,INE849A01020,TRENT LTD,TRENT,44787316,10294900,32253050
12-MAR-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47184665,12575850,32249581
12-MAR-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,22985899,5917500,15919104
12-MAR-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,82738650,283380853
12-MAR-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,16621500,43253093
12-MAR-2025,INE628A01036,UPL LIMITED,UPL,112299677,44311210,62373483
12-MAR-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,269158876,59704750,195996182
12-MAR-2025,INE205A01025,VEDANTA LIMITED,VEDL,340229557,147729000,175489079
12-MAR-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,17692800,26127139
12-MAR-2025,INE075A01022,WIPRO LTD,WIPRO,568097660,178911000,360781777
12-MAR-2025,INE528G01035,YES BANK LIMITED,YESBANK,6270171509,658710000,5297952933
12-MAR-2025,INE758T01015,ZOMATO LIMITED,ZOMATO,1812993287,286780000,1435563622
12-MAR-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,16935300,30900988
