Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
01-NOV-2022,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644452,6149325,11562904
01-NOV-2022,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32874909,10675500,20555663
01-NOV-2022,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79689637,10618750,65086405
01-NOV-2022,INE059A01026,CIPLA LTD,CIPLA,106507010,11109800,90071859
01-NOV-2022,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,54469800,342078016
01-NOV-2022,INE591G01017,COFORGE LIMITED,COFORGE,7308731,925800,6017494
01-NOV-2022,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,2545900,22775962
01-NOV-2022,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,10423000,41904780
01-NOV-2022,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25009128,1689100,22069571
01-NOV-2022,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,123944666,6609000,111138432
01-NOV-2022,INE491A01021,CITY UNION BANK LTD,CUB,147916982,18655000,121866132
01-NOV-2022,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4752600,21054589
01-NOV-2022,INE016A01026,DABUR INDIA LTD,DABUR,116101456,18653750,91642633
01-NOV-2022,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16547425,1580500,14139553
01-NOV-2022,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,14808054,2834500,11233151
01-NOV-2022,INE124G01033,DELTA CORP LIMITED,DELTACORP,35669472,24943000,8942998
01-NOV-2022,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25514876,3568050,20671082
01-NOV-2022,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7800923,900500,6510376
01-NOV-2022,INE271C01023,DLF LIMITED,DLF,124016568,55044000,62771739
01-NOV-2022,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24311384,3940500,19155314
01-NOV-2022,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27778126,4152050,22237169
01-NOV-2022,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6701161,1978075,4388027
01-NOV-2022,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,33195600,54023012
01-NOV-2022,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,416838377,130310000,265686458
01-NOV-2022,INE684F01012,FIRSTSOURCE SOLU. LTD.,FSL,61222697,21138000,37023562
01-NOV-2022,INE129A01019,GAIL (INDIA) LTD,GAIL,627906400,88901400,507609680
01-NOV-2022,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,12985550,15619038
01-NOV-2022,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,496155219,183510000,287837458
01-NOV-2022,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,9461400,7906893
01-NOV-2022,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75229337,7841000,63626870
01-NOV-2022,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084266,6028200,15901852
01-NOV-2022,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,11610000,15053503
01-NOV-2022,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,75013687,8631700,62631302
01-NOV-2022,INE246F01010,GUJARAT STATE PETRO LTD,GSPL,70381221,7260000,59602159
01-NOV-2022,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,6638750,44510501
01-NOV-2022,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,16619018,5669550,10118517
01-NOV-2022,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,5506500,42700829
01-NOV-2022,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211948254,20731200,180619641
01-NOV-2022,INE001A01036,HDFC LTD,HDFC,363466127,23136600,322156220
01-NOV-2022,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15871108,2316600,12760952
01-NOV-2022,INE040A01034,HDFC BANK LTD,HDFCBANK,675442828,79158200,562512486
01-NOV-2022,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,196017650,29032300,157184467
01-NOV-2022,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26066810,4478100,20285369
01-NOV-2022,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,292136971,37836800,239693322
01-NOV-2022,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,28161700,34046322
01-NOV-2022,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,25809300,95734264
01-NOV-2022,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,11448900,158634996
01-NOV-2022,INE671A01010,HONEYWELL AUTOMATION IND,HONAUT,442076,34710,385262
01-NOV-2022,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,80566863,53456000,23082519
01-NOV-2022,INE090A01021,ICICI BANK LTD.,ICICIBANK,1156832739,115877950,983113152
01-NOV-2022,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050269,5533500,42964255
01-NOV-2022,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76684492,9504000,63346267
01-NOV-2022,INE669E01016,VODAFONE IDEA LIMITED,IDEA,1606294231,903770000,622209519
01-NOV-2022,INE043D01016,IDFC LIMITED,IDFC,319446056,150160000,153313753
01-NOV-2022,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,790479999,295890000,455065999
01-NOV-2022,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,78270000,92008801
01-NOV-2022,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,15404125,57745951
01-NOV-2022,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175594852,39721228,127093881
01-NOV-2022,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,19775100,22372515
01-NOV-2022,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3096347,404400,2537129
01-NOV-2022,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21637383,5419200,15136313
01-NOV-2022,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117708434,40994550,70828462
01-NOV-2022,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167015920,26115600,132549524
01-NOV-2022,INE009A01021,INFOSYS LIMITED,INFY,614813098,40688900,543383543
01-NOV-2022,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18778041,8285000,9554138
01-NOV-2022,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,135281250,1166036086
01-NOV-2022,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,1376050,24515581
01-NOV-2022,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,52165566,21955500,27601787
01-NOV-2022,INE154A01025,ITC LTD,ITC,2477989003,138372800,2215716752
01-NOV-2022,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,31826250,40517647
01-NOV-2022,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8369739,592250,7359002
01-NOV-2022,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262047905,35486100,213459409
01-NOV-2022,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76389158,14593750,57975950
01-NOV-2022,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294046586,28323200,251021056
01-NOV-2022,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167357416,86562800,72426745
01-NOV-2022,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7398038,1261750,5766386
01-NOV-2022,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78168147,11761700,62498039
01-NOV-2022,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,26400000,30831895
01-NOV-2022,INE018A01030,LARSEN & TOUBRO LTD.,LT,277404468,16122000,247412244
01-NOV-2022,INE214T01019,L&T INFOTECH LIMITED,LTI,9118407,1522200,7140286
01-NOV-2022,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5518205,1466600,3775694
01-NOV-2022,INE326A01037,LUPIN LIMITED,LUPIN,48094983,10188950,35501283
01-NOV-2022,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185699054,16043300,160370801
01-NOV-2022,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117732338,40852000,70993721
01-NOV-2022,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109718743,40440000,63792805
01-NOV-2022,INE196A01026,MARICO LIMITED,MARICO,104497850,10114800,89158157
01-NOV-2022,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,7406300,17634996
01-NOV-2022,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,25693750,34042948
01-NOV-2022,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3201200,6470334
01-NOV-2022,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5141688,1259700,3624903
01-NOV-2022,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,58862703,3083600,52835967
01-NOV-2022,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4177600,8490654
01-NOV-2022,INE018I01017,MINDTREE LIMITED,MINDTREE,12858403,3727200,8488282
01-NOV-2022,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,136100250,273865137
01-NOV-2022,INE356A01018,MPHASIS LIMITED,MPHASIS,16667538,3140600,12693561
01-NOV-2022,INE883A01011,MRF LTD,MRF,611798,69440,511768
01-NOV-2022,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21394475,9528075,10796676
01-NOV-2022,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,97470250,72549117
01-NOV-2022,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15921866,2242125,12883647
01-NOV-2022,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997126,630450,6016819
01-NOV-2022,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,333480,6487640
01-NOV-2022,INE584A01023,NMDC LTD.,NMDC,229794455,47954900,170349832
01-NOV-2022,INE733E01010,NTPC LTD,NTPC,948263976,114490200,786360577
01-NOV-2022,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6576500,15734685
01-NOV-2022,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4664519,782400,3648893
01-NOV-2022,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,66593450,915974850
01-NOV-2022,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,116085,1025851
01-NOV-2022,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26737485,6684150,18716460
01-NOV-2022,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10115704,787150,8822768
01-NOV-2022,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,19797000,122703016
01-NOV-2022,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,73160000,147580029
01-NOV-2022,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30557558,3598750,25430930
01-NOV-2022,INE603J01030,PI INDUSTRIES LTD,PIIND,16350452,1815000,13717929
01-NOV-2022,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9585820,1175700,7930829
01-NOV-2022,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,42611400,602303633
01-NOV-2022,INE191H01014,PVR LIMITED,PVR,10150470,3686606,5956340
01-NOV-2022,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,15746500,21867196
01-NOV-2022,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3502850,22403745
01-NOV-2022,INE976G01028,RBL BANK LIMITED,RBLBANK,119903592,89420000,24488412
01-NOV-2022,INE020B01018,REC LIMITED,RECLTD,249446067,71792000,165181763
01-NOV-2022,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,649643930,53500250,563661483
01-NOV-2022,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,146220000,128462951
01-NOV-2022,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,57705046,11884800,42934993
01-NOV-2022,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89142731,6983250,77702344
01-NOV-2022,INE062A01020,STATE BANK OF INDIA,SBIN,750372057,116970000,595883454
01-NOV-2022,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702190,385100,2181980
01-NOV-2022,INE003A01024,SIEMENS LTD,SIEMENS,17806068,1830400,15085364
01-NOV-2022,INE647A01010,SRF LTD,SRF,29288705,5286750,22537519
01-NOV-2022,INE721A01013,SHRIRAM TRANSPORT FIN CO.,SRTRANSFIN,38213439,5393400,30909367
01-NOV-2022,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,32364500,175153582
01-NOV-2022,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10818000,7901020
01-NOV-2022,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27818618,3829000,22598687
01-NOV-2022,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,18397000,11624391
01-NOV-2022,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3590500,18685005
01-NOV-2022,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120174371,13119300,101046352
01-NOV-2022,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356058047,121211925,217043219
01-NOV-2022,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,167170500,155465076
01-NOV-2022,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1614341136,358277750,1175346329
01-NOV-2022,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,15734525,176861882
01-NOV-2022,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126092013,22363800,97423612
01-NOV-2022,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8074875,71380130
01-NOV-2022,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2142000,16348040
01-NOV-2022,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,4653000,37749958
01-NOV-2022,INE849A01020,TRENT LTD,TRENT,44787316,5545200,37002750
01-NOV-2022,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,46740920,10206700,34197174
01-NOV-2022,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,1486800,12220562
01-NOV-2022,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23039104,2975000,18912148
01-NOV-2022,INE628A01036,UPL LIMITED,UPL,106640921,42285100,59023774
01-NOV-2022,INE205A01025,VEDANTA LIMITED,VEDL,223726788,57533400,155007048
01-NOV-2022,INE226A01021,VOLTAS LTD,VOLTAS,46126252,8636300,35183639
01-NOV-2022,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1044050,4982361
01-NOV-2022,INE075A01022,WIPRO LTD,WIPRO,293792537,65206000,213896910
01-NOV-2022,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,120213000,55005595
01-NOV-2022,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,16072200,32047950
