Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
05-DEC-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193356582,112585000,71103752
05-DEC-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,186144075,167859648
05-DEC-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,3633750,8538034
05-DEC-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,163105500,515547310
05-DEC-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,58302909,10916400,44471363
05-DEC-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,11711000,36719421
05-DEC-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,542332407,43692400,471523386
05-DEC-2023,INE257A01026,BHEL,BHEL,256482590,187068000,56590460
05-DEC-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93571885,61515000,27378290
05-DEC-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,199750,1451048
05-DEC-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,66119400,126394718
05-DEC-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,2895600,19736326
05-DEC-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32508119,12201000,18681713
05-DEC-2023,INE476A01014,CANARA BANK,CANBK,134484114,89756100,38003808
05-DEC-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,8350875,9361639
05-DEC-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32829989,20027900,11160589
05-DEC-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79902619,15666250,60241238
05-DEC-2023,INE059A01026,CIPLA LTD,CIPLA,107198909,18873400,82965563
05-DEC-2023,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,104328000,327350553
05-DEC-2023,INE591G01017,COFORGE LIMITED,COFORGE,12309637,2126850,9567305
05-DEC-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5009200,20312662
05-DEC-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,9435000,42892780
05-DEC-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25121553,2521400,21344075
05-DEC-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128031543,16099200,105530765
05-DEC-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,52540000,88139113
05-DEC-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,4178100,21629220
05-DEC-2023,INE016A01026,DABUR INDIA LTD,DABUR,119666498,23945000,89738173
05-DEC-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16559645,3075000,12656662
05-DEC-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,3981900,9200404
05-DEC-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25522396,4583000,19663276
05-DEC-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7886762,3722100,3770323
05-DEC-2023,INE271C01023,DLF LIMITED,DLF,128335464,63246150,58672540
05-DEC-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24404969,3937500,19247220
05-DEC-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27836874,6304900,20140130
05-DEC-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6726893,3595625,2794923
05-DEC-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,37965600,49253012
05-DEC-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,444533804,151010000,271297113
05-DEC-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627739751,261767775,334584988
05-DEC-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,15631725,12972863
05-DEC-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494055219,234472500,234879958
05-DEC-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,13263900,4104393
05-DEC-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75254027,10710000,60781325
05-DEC-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23088001,6456200,15477400
05-DEC-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28132038,19138000,7587436
05-DEC-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74940113,11699250,59493857
05-DEC-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12265000,38884251
05-DEC-2023,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,13668900,22368889
05-DEC-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50790881,7972500,40278836
05-DEC-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211521061,18613000,182332007
05-DEC-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20260834,3805500,15442292
05-DEC-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,1310712184,174263650,1070912924
05-DEC-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213236445,26015000,176559622
05-DEC-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26076159,9578700,15193651
05-DEC-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291882150,57934800,219353242
05-DEC-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,57738200,4469822
05-DEC-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,66816900,54726664
05-DEC-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,14064900,156018996
05-DEC-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1127288698,127726200,943198063
05-DEC-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51108409,3370000,45182988
05-DEC-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76899122,18570000,54484165
05-DEC-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,2650800000,1940484650
05-DEC-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,105800000,198197042
05-DEC-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,881684797,479670000,357930557
05-DEC-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,126315000,42638210
05-DEC-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,34963500,38186576
05-DEC-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,28058000,138757250
05-DEC-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6079297,2382600,3392732
05-DEC-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,28359782,8418300,18523492
05-DEC-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,119211444,32669500,80581371
05-DEC-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167026256,97192400,61482543
05-DEC-2023,INE009A01021,INFOSYS LIMITED,INFY,628237366,44347200,552478297
05-DEC-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,292422000,1008895336
05-DEC-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2481700,23409931
05-DEC-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,34668375,22488912
05-DEC-2023,INE154A01025,ITC LTD,ITC,2492768393,129707200,2238422773
05-DEC-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76154801,35692500,36654560
05-DEC-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8375862,819000,7138068
05-DEC-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,267885757,19877400,234614069
05-DEC-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76339539,33597500,38925062
05-DEC-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294447071,42503200,237221517
05-DEC-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168767877,85692710,74636773
05-DEC-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7508892,1592700,5540747
05-DEC-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,19432700,55072441
05-DEC-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,40058000,17173895
05-DEC-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,271453772,16067400,241813683
05-DEC-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18544301,2468400,15148685
05-DEC-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5544548,1515200,3752120
05-DEC-2023,INE326A01037,LUPIN LIMITED,LUPIN,48203448,15745400,30047875
05-DEC-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186695478,22780450,154580254
05-DEC-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117884976,49960000,62030727
05-DEC-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109696743,90426000,13785905
05-DEC-2023,INE196A01026,MARICO LIMITED,MARICO,104758583,15568800,83951853
05-DEC-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,5011700,19964008
05-DEC-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63025888,12588800,47285793
05-DEC-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5392400,4279134
05-DEC-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5146496,1564400,3324771
05-DEC-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,6930400,54363317
05-DEC-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4903200,7765054
05-DEC-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,151996800,301642226
05-DEC-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16755775,3295875,12622111
05-DEC-2023,INE883A01011,MRF LTD,MRF,612869,53085,529140
05-DEC-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21398833,9041450,11287441
05-DEC-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,149452500,20566867
05-DEC-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16004003,2369250,12834552
05-DEC-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058383,1576350,5129113
05-DEC-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,494040,6327080
05-DEC-2023,INE584A01023,NMDC LTD.,NMDC,229794455,143100000,75204732
05-DEC-2023,INE733E01010,NTPC LTD,NTPC,948263976,163287000,737563777
05-DEC-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9753100,12558085
05-DEC-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4710327,864800,3610010
05-DEC-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,101231900,881336400
05-DEC-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1224492,188190,975077
05-DEC-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,23951791,15515250,7238951
05-DEC-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10302971,3398025,6389797
05-DEC-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,84930000,57570016
05-DEC-2023,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,138573875,137351161
05-DEC-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30651279,3398750,25719965
05-DEC-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16352306,2171750,13362940
05-DEC-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,424688000,137121075
05-DEC-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10228233,3615100,6101721
05-DEC-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,129621600,730265111
05-DEC-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14160340,9441179,4011144
05-DEC-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27356101,4551750,21436545
05-DEC-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,120271928,90212500,24045831
05-DEC-2023,INE020B01018,REC LIMITED,RECLTD,249446067,92874000,144099763
05-DEC-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,657525469,71805500,552843695
05-DEC-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,257352000,17330951
05-DEC-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58820069,21442400,34436665
05-DEC-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89218061,8907000,75850157
05-DEC-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751294395,188020500,525709175
05-DEC-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,199525,2367669
05-DEC-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55966161,7860600,45307252
05-DEC-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3335750,13580014
05-DEC-2023,INE647A01010,SRF LTD,SRF,29328465,7024875,20837166
05-DEC-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,21969500,185548582
05-DEC-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,11074500,7644520
05-DEC-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35959472,6689000,27472498
05-DEC-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,20367600,9653791
05-DEC-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,13730500,8545005
05-DEC-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,121817869,16885800,98841175
05-DEC-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356286398,129079350,209392728
05-DEC-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,188463375,134172201
05-DEC-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,306306000,1228503021
05-DEC-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,18378500,174217907
05-DEC-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126560954,21567600,98665306
05-DEC-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,8710325,70744680
05-DEC-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2162000,16328040
05-DEC-2023,INE849A01020,TRENT LTD,TRENT,44787316,5601600,36946350
05-DEC-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,11946900,32945221
05-DEC-2023,INE686F01025,UNITED BREWERIES LTD,UBL,15339127,3898000,10674170
05-DEC-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23015523,2605500,19259246
05-DEC-2023,INE628A01036,UPL LIMITED,UPL,101555650,44011500,52466367
05-DEC-2023,INE205A01025,VEDANTA LIMITED,VEDL,269187421,127127000,128601049
05-DEC-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13957800,29862139
05-DEC-2023,INE075A01022,WIPRO LTD,WIPRO,281213926,91747500,175405729
05-DEC-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,8609400,39510750
