Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
16-MAY-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193344124,68832100,114844817
16-MAY-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,264847050,89156673
16-MAY-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,3484825,8686959
16-MAY-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,121033800,557619010
16-MAY-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48585756,16429600,29726868
16-MAY-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,17268000,31162421
16-MAY-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,536205292,65673500,443721527
16-MAY-2023,INE257A01026,BHEL,BHEL,256482590,202513500,41144960
16-MAY-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93192711,37361700,51171375
16-MAY-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,399200,1251598
16-MAY-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,35913600,156600518
16-MAY-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,3847600,18784326
16-MAY-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32350632,23250000,7483100
16-MAY-2023,INE476A01014,CANARA BANK,CANBK,134484114,108264600,19495308
16-MAY-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,7378800,10333714
16-MAY-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32816389,14702000,16473569
16-MAY-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79782764,24716250,51077375
16-MAY-2023,INE059A01026,CIPLA LTD,CIPLA,106822098,24397750,77083243
16-MAY-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,80136000,316411816
16-MAY-2023,INE591G01017,COFORGE LIMITED,COFORGE,8533164,2633550,5472955
16-MAY-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,5658100,19663762
16-MAY-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,12758000,39569780
16-MAY-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25045657,3122000,20671374
16-MAY-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127221943,27879900,92980945
16-MAY-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,35265000,105414113
16-MAY-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,4681800,21125389
16-MAY-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,24215000,89447423
16-MAY-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549762,2494500,13227773
16-MAY-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,4227350,8954954
16-MAY-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25517076,7303100,16938122
16-MAY-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7855466,2117950,5344742
16-MAY-2023,INE271C01023,DLF LIMITED,DLF,124016568,78069750,39745989
16-MAY-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24339120,8986375,14135789
16-MAY-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27783296,7357350,19036781
16-MAY-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6715333,3190275,3189291
16-MAY-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,45424800,41793812
16-MAY-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,418168024,251855000,145404622
16-MAY-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627745237,122545950,473812025
16-MAY-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,17634900,10969688
16-MAY-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494955219,277312500,192894958
16-MAY-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,14112000,57367339
16-MAY-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,9226400,12703743
16-MAY-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,21116000,5547503
16-MAY-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,14041000,57203732
16-MAY-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,14026250,37123001
16-MAY-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,9018900,8992821
16-MAY-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,9588500,38618829
16-MAY-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,20360900,180481227
16-MAY-2023,INE001A01036,HDFC LTD,HDFC,366911197,27515100,321050537
16-MAY-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,4063500,11035150
16-MAY-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,112715900,530805698
16-MAY-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,30922100,171884287
16-MAY-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,10237500,14529291
16-MAY-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,61721800,215585293
16-MAY-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,48415400,13792622
16-MAY-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,38118600,83424964
16-MAY-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,17481600,152602296
16-MAY-2023,INE148I01020,INDIABULLS HSG FIN LTD,IBULHSGFIN,89610825,80653000,4477283
16-MAY-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,119267400,953779548
16-MAY-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,6346025,42157421
16-MAY-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,19831500,53023735
16-MAY-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,983410000,3607874650
16-MAY-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,243510000,60487042
16-MAY-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,448815000,305804594
16-MAY-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,80861250,88091960
16-MAY-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,25144625,48005451
16-MAY-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,54594000,112221250
16-MAY-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44366511,34887000,7261185
16-MAY-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3102339,1180950,1766272
16-MAY-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,6414900,17125990
16-MAY-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,41982150,69964691
16-MAY-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,60238000,98380692
16-MAY-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,84879200,500114599
16-MAY-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,11220500,6675391
16-MAY-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,184782000,1116535336
16-MAY-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,8207550,17684081
16-MAY-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,28826000,28331287
16-MAY-2023,INE154A01025,ITC LTD,ITC,2484174000,187966400,2171998900
16-MAY-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,32047500,40296397
16-MAY-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,645000,7308247
16-MAY-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,34915050,213387837
16-MAY-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,31345000,41219130
16-MAY-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,41148400,238351461
16-MAY-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,145247024,14436803
16-MAY-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,2434300,4606873
16-MAY-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,33379200,41125941
16-MAY-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,50512000,6719895
16-MAY-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,38824200,224864298
16-MAY-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,2661150,14932108
16-MAY-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,3223400,2024635
16-MAY-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,17599250,28149270
16-MAY-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,22435000,154390635
16-MAY-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,49904000,62043711
16-MAY-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,17851200,81579752
16-MAY-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7179900,17795808
16-MAY-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,19011325,40860678
16-MAY-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,2621200,7050334
16-MAY-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,2870800,2014981
16-MAY-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,6715150,52203567
16-MAY-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7588800,5079454
16-MAY-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,75047800,378591226
16-MAY-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,3810400,12073197
16-MAY-2023,INE883A01011,MRF LTD,MRF,612062,221710,359748
16-MAY-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,9498500,10828527
16-MAY-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,74775000,95244367
16-MAY-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,2284100,12887892
16-MAY-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,2013150,4692224
16-MAY-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,689960,6131160
16-MAY-2023,INE584A01023,NMDC LTD.,NMDC,229794455,91719000,126585732
16-MAY-2023,INE733E01010,NTPC LTD,NTPC,948263976,166562100,734288677
16-MAY-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,9323300,12987885
16-MAY-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,593400,3842336
16-MAY-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,154323400,828244900
16-MAY-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,164925,977011
16-MAY-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,14256050,11149952
16-MAY-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2273250,7407794
16-MAY-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,27822000,114678016
16-MAY-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,148607800,72132229
16-MAY-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,4555500,24478161
16-MAY-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,3476750,12056709
16-MAY-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,3771300,5845621
16-MAY-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,61781400,583133633
16-MAY-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,8481066,5021898
16-MAY-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,25564000,12049696
16-MAY-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4658850,21247745
16-MAY-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,100455000,13462931
16-MAY-2023,INE020B01018,REC LIMITED,RECLTD,249446067,142160000,94813763
16-MAY-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,64808750,556250776
16-MAY-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,158736000,115946951
16-MAY-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,13507200,42178595
16-MAY-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,15987750,68732253
16-MAY-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,145869000,567709382
16-MAY-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,392100,2175094
16-MAY-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,7199400,45793690
16-MAY-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,6253225,10662539
16-MAY-2023,INE647A01010,SRF LTD,SRF,29326235,5519250,22340673
16-MAY-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,37550100,169967982
16-MAY-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14319000,4400020
16-MAY-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,6302000,27759307
16-MAY-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,14578200,15443191
16-MAY-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5357500,16918005
16-MAY-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,22054500,92108931
16-MAY-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,163256550,175030719
16-MAY-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,185078250,137557326
16-MAY-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,424490000,1110319021
16-MAY-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,19254200,173342207
16-MAY-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,23204400,96770746
16-MAY-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12653250,66801755
16-MAY-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1931000,16559040
16-MAY-2023,INE849A01020,TRENT LTD,TRENT,44787316,4746800,37801150
16-MAY-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,14531300,30360821
16-MAY-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3821600,9885762
16-MAY-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,3331800,18552920
16-MAY-2023,INE628A01036,UPL LIMITED,UPL,101555650,52482300,43995567
16-MAY-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,83432000,141023362
16-MAY-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,19886400,23933539
16-MAY-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1187200,4839211
16-MAY-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,71356500,209097114
16-MAY-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,143097000,32121595
16-MAY-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,11759400,36360750
