Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
06-JUN-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25045657,2769900,21023474
06-JUN-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127221943,28009200,92851645
06-JUN-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,75930000,64749113
06-JUN-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,7161000,18646189
06-JUN-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,16212500,97449923
06-JUN-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549762,2698000,13024273
06-JUN-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5412800,7769504
06-JUN-2023,INE124G01033,DELTA CORP LIMITED,DELTACORP,35709031,30172800,3750779
06-JUN-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25517076,6247000,17994222
06-JUN-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7855466,4472625,2990067
06-JUN-2023,INE271C01023,DLF LIMITED,DLF,124016568,61403100,56412639
06-JUN-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24339120,4518875,18603289
06-JUN-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27783296,5336800,21057331
06-JUN-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6715333,2283050,4096516
06-JUN-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,32277600,54941012
06-JUN-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,418168024,150480000,246779622
06-JUN-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627745237,137085300,459272675
06-JUN-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,12427950,16176638
06-JUN-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494955219,286087500,184119958
06-JUN-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,10392200,6976093
06-JUN-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,8223000,63256339
06-JUN-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,6499150,15430993
06-JUN-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,14040000,12623503
06-JUN-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,15800875,55443857
06-JUN-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,12610000,38539251
06-JUN-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,10330200,7681521
06-JUN-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,8767000,39440329
06-JUN-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,20040300,180801827
06-JUN-2023,INE001A01036,HDFC LTD,HDFC,366911197,32397000,316168637
06-JUN-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,5511600,9587050
06-JUN-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,121262900,522258698
06-JUN-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,30559100,172247287
06-JUN-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,8476800,16289991
06-JUN-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,64645000,212662093
06-JUN-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,53915900,8292122
06-JUN-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,29862000,91681564
06-JUN-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,13998900,156084996
06-JUN-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,101672900,971374048
06-JUN-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,7303175,41200271
06-JUN-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,18708000,54147235
06-JUN-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,926030000,3665254650
06-JUN-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,217730000,86267042
06-JUN-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,401745000,352874594
06-JUN-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,90731250,78221960
06-JUN-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,15019125,58130951
06-JUN-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,35326000,131489250
06-JUN-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3102339,745050,2202172
06-JUN-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,5317800,18223090
06-JUN-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,34154950,77791891
06-JUN-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,89025400,69593292
06-JUN-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,77352000,507641799
06-JUN-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,4477300,13418591
06-JUN-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,119145000,1182172336
06-JUN-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,5729750,20161881
06-JUN-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,38178000,18979287
06-JUN-2023,INE154A01025,ITC LTD,ITC,2484174000,161134400,2198830900
06-JUN-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,37111250,35232647
06-JUN-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,1298500,6654747
06-JUN-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,41782500,206520387
06-JUN-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,26331250,46232880
06-JUN-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,49295600,230204261
06-JUN-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,168088239,119956408,39727419
06-JUN-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,1377900,5663273
06-JUN-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,22502800,52002341
06-JUN-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,25598000,31633895
06-JUN-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,21559200,242129298
06-JUN-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,2869950,14723308
06-JUN-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,2736200,2511835
06-JUN-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,15729250,30019270
06-JUN-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,29515500,147310135
06-JUN-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,42528000,69419711
06-JUN-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,15861600,83569352
06-JUN-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,6605300,18370408
06-JUN-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,14667325,45204678
06-JUN-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3264400,6407134
06-JUN-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,1856400,3029381
06-JUN-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,5699450,53219267
06-JUN-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,3873600,8794654
06-JUN-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,97504950,356134076
06-JUN-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,5146350,10737247
06-JUN-2023,INE883A01011,MRF LTD,MRF,612062,90750,490708
06-JUN-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,7267150,13059877
06-JUN-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,102097500,67921867
06-JUN-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,3758975,11413017
06-JUN-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,999900,5705474
06-JUN-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,463640,6357480
06-JUN-2023,INE584A01023,NMDC LTD.,NMDC,229794455,103203000,115101732
06-JUN-2023,INE733E01010,NTPC LTD,NTPC,948263976,140750100,760100677
06-JUN-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,6979000,15332185
06-JUN-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,438600,3997136
06-JUN-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,115538500,867029800
06-JUN-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,388725,753211
06-JUN-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,12903700,12502302
06-JUN-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,2970100,6710944
06-JUN-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22851000,119649016
06-JUN-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,158775800,61964229
06-JUN-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,3111750,25921911
06-JUN-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,2571750,12961709
06-JUN-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,437808000,124001075
06-JUN-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,3407100,6209821
06-JUN-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,57342600,587572433
06-JUN-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,5843299,7659665
06-JUN-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,30114000,7499696
06-JUN-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,5185850,20720745
06-JUN-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,98935000,14982931
06-JUN-2023,INE020B01018,REC LIMITED,RECLTD,249446067,123352000,113621763
06-JUN-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,69874000,551185526
06-JUN-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,177600000,97082951
06-JUN-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,10644000,45041795
06-JUN-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,11722500,72997503
06-JUN-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,137554500,576023882
06-JUN-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,398150,2169044
06-JUN-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,6132000,46861090
06-JUN-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4765750,12150014
06-JUN-2023,INE647A01010,SRF LTD,SRF,29326235,4541625,23318298
06-JUN-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,39140500,168377582
06-JUN-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,14646000,4073020
06-JUN-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,5016000,29045307
06-JUN-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601465,22717000,7304391
06-JUN-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,5581500,16694005
06-JUN-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,19512900,94650531
06-JUN-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,116750250,221537019
06-JUN-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,190431000,132204576
06-JUN-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,388190000,1146619021
06-JUN-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,25499075,167097332
06-JUN-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,23809200,96165946
06-JUN-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11707875,67747130
06-JUN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3656000,14834040
06-JUN-2023,INE849A01020,TRENT LTD,TRENT,44787316,4324800,38223150
06-JUN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13685700,31206421
06-JUN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,3277200,10430162
06-JUN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,3709000,18175720
06-JUN-2023,INE628A01036,UPL LIMITED,UPL,101555650,36034700,60443167
06-JUN-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,100318000,124137362
06-JUN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16365000,27454939
06-JUN-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,61156500,219297114
06-JUN-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,156543000,18675595
06-JUN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,10522800,37597350
