Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
10-MAR-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132619912,99682100,976306816
10-MAR-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51050729,4746400,43751792
10-MAR-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76687812,19857000,52996421
10-MAR-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,906570000,3684714650
10-MAR-2023,INE043D01016,IDFC LIMITED,IDFC,319844075,206540000,97311871
10-MAR-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,793551100,350385000,403488545
10-MAR-2023,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,179240844,74242500,96036301
10-MAR-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,21011375,52138701
10-MAR-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,38282000,128533250
10-MAR-2023,INE383A01012,THE INDIA CEMENTS LIMITED,INDIACEM,44365911,27584800,14562815
10-MAR-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3100415,780000,2165394
10-MAR-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,21645423,5703900,14859251
10-MAR-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117742750,38534400,73321212
10-MAR-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,167048463,56655200,102040839
10-MAR-2023,INE009A01021,INFOSYS LIMITED,INFY,617136340,59455600,526823923
10-MAR-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18802476,5628000,12234352
10-MAR-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,140390250,1160927086
10-MAR-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,2783950,23107681
10-MAR-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,26325250,30832037
10-MAR-2023,INE154A01025,ITC LTD,ITC,2480784558,135676800,2221068530
10-MAR-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,33605000,38738897
10-MAR-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8370739,612500,7339702
10-MAR-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,262224935,36238050,212875638
10-MAR-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76382899,22116250,50447504
10-MAR-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294123423,55792400,223624851
10-MAR-2023,INE498L01015,L&T FINANCE HOLDINGS LTD,L&TFH,167765224,113709608,45667354
10-MAR-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7400716,1979500,5051180
10-MAR-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,15699200,58805941
10-MAR-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,25964000,31267895
10-MAR-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277367471,15548400,247950697
10-MAR-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18509368,2236050,15347849
10-MAR-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5521720,2228600,3017034
10-MAR-2023,INE326A01037,LUPIN LIMITED,LUPIN,48112190,13226000,32480580
10-MAR-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,185873479,30736300,145843505
10-MAR-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117789664,43592000,68308180
10-MAR-2023,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109688743,59760000,44444305
10-MAR-2023,INE196A01026,MARICO LIMITED,MARICO,104556974,11773200,87555925
10-MAR-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26359259,4499100,20542196
10-MAR-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,62880735,18468125,41268573
10-MAR-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,1851200,7820334
10-MAR-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142328,1333200,3552011
10-MAR-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,61119703,5956600,52107117
10-MAR-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,7539200,5129054
10-MAR-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,431542513,83011500,326953887
10-MAR-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16704163,3567300,12301654
10-MAR-2023,INE883A01011,MRF LTD,MRF,611798,94640,486568
10-MAR-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396684,11679250,8647599
10-MAR-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,88185000,81834367
10-MAR-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15953537,2928875,12226985
10-MAR-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,6997335,836850,5810618
10-MAR-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,511000,6310120
10-MAR-2023,INE584A01023,NMDC LTD.,NMDC,229794455,91012500,127292232
10-MAR-2023,INE733E01010,NTPC LTD,NTPC,948263976,216286500,684564277
10-MAR-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7478800,14832385
10-MAR-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4666720,407800,4025584
10-MAR-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,113293950,869274350
10-MAR-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,158670,983266
10-MAR-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26741872,15492400,9912378
10-MAR-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10160116,1897525,7754585
10-MAR-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22365000,120135016
10-MAR-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,139146600,81593429
10-MAR-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30559679,3886500,25145195
10-MAR-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16350764,2551250,12981975
10-MAR-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,369360000,192449075
10-MAR-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,9997463,2862000,6635589
10-MAR-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,67178700,577736333
10-MAR-2023,INE191H01014,PVR LIMITED,PVR,10174740,5379319,4286684
10-MAR-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,23177000,14436696
10-MAR-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,3882800,22023795
10-MAR-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119905812,71305000,42605521
10-MAR-2023,INE020B01018,REC LIMITED,RECLTD,249446067,125480000,111493763
10-MAR-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,651573714,84832750,534162278
10-MAR-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,164120000,110562951
10-MAR-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58544777,12900800,42716738
10-MAR-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89166238,9444750,75263176
10-MAR-2023,INE062A01020,STATE BANK OF INDIA,SBIN,750947331,160317000,553082964
10-MAR-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,638475,1928719
10-MAR-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55946891,6450600,46698946
10-MAR-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3431725,13484039
10-MAR-2023,INE647A01010,SRF LTD,SRF,29327705,5370000,22491319
10-MAR-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28438900,179079182
10-MAR-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10869000,7850020
10-MAR-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,27833921,4296000,22146224
10-MAR-2023,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31601464,10734000,19287390
10-MAR-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,3166000,19109505
10-MAR-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120164691,19338300,94818156
10-MAR-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356081045,111997875,226279117
10-MAR-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,175169250,147466326
10-MAR-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615971704,428477500,1106695618
10-MAR-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,18828075,173768332
10-MAR-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126215920,25789800,94115324
10-MAR-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,11887500,67567505
10-MAR-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,1974500,16515540
10-MAR-2023,INE813H01021,TORRENT POWER LTD,TORNTPOWER,44634693,5454000,36948958
10-MAR-2023,INE849A01020,TRENT LTD,TRENT,44787316,4622800,37925150
10-MAR-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,10009300,34882821
10-MAR-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,2008400,11698962
10-MAR-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23042286,2959000,18931171
10-MAR-2023,INE628A01036,UPL LIMITED,UPL,103966346,26174200,72593828
10-MAR-2023,INE205A01025,VEDANTA LIMITED,VEDL,223728221,98840000,113701809
10-MAR-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,15397800,28422139
10-MAR-2023,INE716A01013,WHIRLPOOL OF INDIA LTD,WHIRLPOOL,6343591,1666350,4360061
10-MAR-2023,INE075A01022,WIPRO LTD,WIPRO,294858739,67681500,212434302
10-MAR-2023,INE256A01028,ZEE ENTERTAINMENT ENT LTD,ZEEL,184440627,129366000,45852595
10-MAR-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,12252600,35867550
