Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
09-OCT-2024,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,16451250,34698001
09-OCT-2024,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,23007600,13030189
09-OCT-2024,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50801971,12859000,35402872
09-OCT-2024,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211166427,30407650,170200455
09-OCT-2024,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20279774,4933650,14332135
09-OCT-2024,INE040A01034,HDFC BANK LTD,HDFCBANK,1315946545,254421200,995728017
09-OCT-2024,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213419448,41825300,160923175
09-OCT-2024,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26088585,10674000,14110155
09-OCT-2024,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291780181,78647800,198543371
09-OCT-2024,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,88431750,93883596
09-OCT-2024,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,22806900,147276996
09-OCT-2024,INE090A01021,ICICI BANK LTD.,ICICIBANK,1132692060,142079700,933977757
09-OCT-2024,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,47533556,7824500,37332378
09-OCT-2024,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,77356239,13965000,59523427
09-OCT-2024,INE669E01016,VODAFONE IDEA LIMITED,IDEA,7934775627,5005040000,2532996845
09-OCT-2024,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177845485,155145000,13808210
09-OCT-2024,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,23755875,49394201
09-OCT-2024,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,29575000,137240250
09-OCT-2024,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,6087018,2655900,3126767
09-OCT-2024,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,34513031,13955100,18832279
09-OCT-2024,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,120005506,54186500,59818730
09-OCT-2024,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,247893065,154489200,81009211
09-OCT-2024,INE009A01021,INFOSYS LIMITED,INFY,635553166,77959600,525815907
09-OCT-2024,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,346120125,955197211
09-OCT-2024,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27247349,4635150,21249831
09-OCT-2024,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,41936125,15221162
09-OCT-2024,INE154A01025,ITC LTD,ITC,2495748810,205972800,2164988569
09-OCT-2024,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,77515708,31799375,41840547
09-OCT-2024,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8390912,1022250,6949116
09-OCT-2024,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,268292762,32440500,222437623
09-OCT-2024,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76153623,31503750,40842191
09-OCT-2024,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294643180,61421600,218489421
09-OCT-2024,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7529523,1873500,5279546
09-OCT-2024,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78528143,37762100,36839635
09-OCT-2024,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,48841000,8390895
09-OCT-2024,INE018A01030,LARSEN & TOUBRO LTD.,LT,271230612,29811600,227857481
09-OCT-2024,INE498L01015,L&T FINANCE LIMITED,LTF,167461848,134747938,24340817
09-OCT-2024,INE214T01019,LTIMINDTREE LIMITED,LTIM,18580746,5378250,12273458
09-OCT-2024,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5568481,2575600,2714456
09-OCT-2024,INE326A01037,LUPIN LIMITED,LUPIN,48342192,15683775,30241307
09-OCT-2024,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,188941548,29840650,149653820
09-OCT-2024,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,118003973,69250000,42853774
09-OCT-2024,INE196A01026,MARICO LIMITED,MARICO,105145246,24698400,75189583
09-OCT-2024,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7281300,17694408
09-OCT-2024,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,4957400,4714134
09-OCT-2024,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5160312,2663200,2239096
09-OCT-2024,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,64519703,10063200,51230517
09-OCT-2024,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4393600,8274654
09-OCT-2024,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,537299765,188015100,322419676
09-OCT-2024,INE356A01018,MPHASIS LIMITED,MPHASIS,22558064,7268525,14161635
09-OCT-2024,INE883A01011,MRF LTD,MRF,612621,103765,478224
09-OCT-2024,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400003,7993700,12336302
09-OCT-2024,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,155482500,14536867
09-OCT-2024,INE663F01024,INFO EDGE (I) LTD,NAUKRI,16031589,2607000,12623009
09-OCT-2024,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7060735,3330075,3377623
09-OCT-2024,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,71801274,10574200,57637010
09-OCT-2024,INE584A01023,NMDC LTD.,NMDC,229794455,195934500,22370232
09-OCT-2024,INE733E01010,NTPC LTD,NTPC,948263976,221110500,679740277
09-OCT-2024,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,11875500,10435685
09-OCT-2024,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4732126,2353300,2142219
09-OCT-2024,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,227311700,755256600
09-OCT-2024,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1226066,258720,906042
09-OCT-2024,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,24116103,19859250,3051047
09-OCT-2024,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21041336,4109000,15880269
09-OCT-2024,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,63231000,79269016
09-OCT-2024,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,128386700,147538336
09-OCT-2024,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30769006,4045500,25185055
09-OCT-2024,INE603J01030,PI INDUSTRIES LTD,PIIND,16356096,2044250,13494041
09-OCT-2024,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10518888,4436625,5556318
09-OCT-2024,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,172562400,687324311
09-OCT-2024,INE191H01014,PVR INOX LIMITED,PVRINOX,14163124,8479845,4975122
09-OCT-2024,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27272201,12562150,13346440
09-OCT-2024,INE020B01018,REC LIMITED,RECLTD,249446067,121770000,115203763
09-OCT-2024,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,655884885,152923750,470166890
09-OCT-2024,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59683524,38433600,18265747
09-OCT-2024,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89315371,13801875,71047727
09-OCT-2024,INE062A01020,STATE BANK OF INDIA,SBIN,749830583,196914000,515425053
09-OCT-2024,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,325775,2241419
09-OCT-2024,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,56079066,9447900,43827212
09-OCT-2024,INE003A01024,SIEMENS LTD,SIEMENS,17806068,3627300,13288464
09-OCT-2024,INE647A01010,SRF LTD,SRF,29488465,11649750,16364291
09-OCT-2024,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,27442800,180075282
09-OCT-2024,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,10233000,8486020
09-OCT-2024,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,36104944,8199000,26100696
09-OCT-2024,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,9869000,12406505
09-OCT-2024,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130917943,24328512,100043533
09-OCT-2024,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,427945109,195336900,211210953
09-OCT-2024,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,177934050,144701526
09-OCT-2024,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667987352,607216500,977371484
09-OCT-2024,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,31087000,163003489
09-OCT-2024,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127036605,23616000,97068774
09-OCT-2024,INE280A01028,TITAN COMPANY LIMITED,TITAN,83491928,20616925,58700406
09-OCT-2024,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,2641500,15848540
09-OCT-2024,INE849A01020,TRENT LTD,TRENT,44787316,8403800,34144150
09-OCT-2024,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,13701450,31190671
09-OCT-2024,INE686F01025,UNITED BREWERIES LTD,UBL,15424675,3530000,11123441
09-OCT-2024,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23002447,4074900,17777424
09-OCT-2024,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,14508900,45365693
09-OCT-2024,INE628A01036,UPL LIMITED,UPL,101298895,52219700,44014250
09-OCT-2024,INE205A01025,VEDANTA LIMITED,VEDL,339787241,204378000,118419878
09-OCT-2024,INE226A01021,VOLTAS LTD,VOLTAS,46126252,13384200,30435739
09-OCT-2024,INE075A01022,WIPRO LTD,WIPRO,283158203,93195000,175805292
09-OCT-2024,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50353988,24204600,23631688
