Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
15-JUN-2023,INE787D01026,BALKRISHNA IND. LTD,BALKRISIND,16125398,3655200,11663928
15-JUN-2023,INE119A01028,BALRAMPUR CHINI MILLS LTD,BALRAMCHIN,23040698,21108800,779863
15-JUN-2023,INE545U01014,BANDHAN BANK LIMITED,BANDHANBNK,193344124,56683800,126993117
15-JUN-2023,INE028A01039,BANK OF BARODA,BANKBARODA,372635498,183988350,170015373
15-JUN-2023,INE176A01028,BATA INDIA LTD,BATAINDIA,12812405,3134750,9037034
15-JUN-2023,INE263A01024,BHARAT ELECTRONICS LTD,BEL,714371379,132701700,545951110
15-JUN-2023,INE463A01038,BERGER PAINTS (I) LTD,BERGEPAINT,48585756,12956900,33199568
15-JUN-2023,INE465A01025,BHARAT FORGE LTD,BHARATFORG,50979391,14223000,34207421
15-JUN-2023,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,536205292,59411100,449983927
15-JUN-2023,INE376G01013,BIOCON LIMITED.,BIOCON,93192711,57047900,31485175
15-JUN-2023,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,256600,1394198
15-JUN-2023,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,202646440,49186800,143327318
15-JUN-2023,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,4498200,18133726
15-JUN-2023,INE836A01035,BIRLASOFT LIMITED,BSOFT,32350632,19796000,10937100
15-JUN-2023,INE476A01014,CANARA BANK,CANBK,134484114,81145800,46614108
15-JUN-2023,INE477A01020,CAN FIN HOMES LTD,CANFINHOME,18644752,7881900,9830614
15-JUN-2023,INE085A01013,CHAMBAL FERTILIZERS LTD,CHAMBLFERT,32816389,25236800,5938769
15-JUN-2023,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,79782764,18552500,57241125
15-JUN-2023,INE059A01026,CIPLA LTD,CIPLA,106822098,16173950,85307043
15-JUN-2023,INE522F01014,COAL INDIA LTD,COALINDIA,417418754,194938800,201609016
15-JUN-2023,INE591G01017,COFORGE LIMITED,COFORGE,8533164,1958550,6147955
15-JUN-2023,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,4011000,21310862
15-JUN-2023,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,55081874,12056000,40271780
15-JUN-2023,INE169A01031,COROMANDEL INTERNTL. LTD,COROMANDEL,25045657,3711400,20081974
15-JUN-2023,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,127221943,23124300,97736545
15-JUN-2023,INE491A01021,CITY UNION BANK LTD,CUB,148083277,76055000,64624113
15-JUN-2023,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165463,7128600,18678589
15-JUN-2023,INE016A01026,DABUR INDIA LTD,DABUR,119644656,22216250,91446173
15-JUN-2023,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16549762,3061500,12660773
15-JUN-2023,INE288B01029,DEEPAK NITRITE LTD,DEEPAKNTR,13876110,5226000,7956304
15-JUN-2023,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25517076,7292100,16949122
15-JUN-2023,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,7855466,6045600,1417092
15-JUN-2023,INE271C01023,DLF LIMITED,DLF,124016568,68352900,49462839
15-JUN-2023,INE089A01023,DR. REDDY S LABORATORIES,DRREDDY,24339120,4849250,18272914
15-JUN-2023,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27783296,6661025,19733106
15-JUN-2023,INE042A01014,ESCORTS KUBOTA LIMITED,ESCORTS,6715333,2807475,3572091
15-JUN-2023,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,38854800,48363812
15-JUN-2023,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,418168024,194475000,202784622
15-JUN-2023,INE129A01019,GAIL (INDIA) LTD,GAIL,627745237,141340050,455017925
15-JUN-2023,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30110093,16995450,11609138
15-JUN-2023,INE776C01039,GMR AIRPORTS INFRA LTD,GMRINFRA,494955219,287640000,182567458
15-JUN-2023,INE113A01013,GUJ NAR VAL FER & CHEM L,GNFC,18282414,15529800,1838493
15-JUN-2023,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,75241410,8652000,62827339
15-JUN-2023,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,23084362,7531550,14398593
15-JUN-2023,INE101D01020,GRANULES INDIA LIMITED,GRANULES,28066846,15718000,10945503
15-JUN-2023,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,74994455,17573100,53671632
15-JUN-2023,INE844O01030,GUJARAT GAS LIMITED,GUJGASLTD,53841317,13116250,38033001
15-JUN-2023,INE066F01012,HINDUSTAN AERONAUTICS LTD,HAL,18959707,17186400,825321
15-JUN-2023,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50744557,8230500,39976829
15-JUN-2023,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211412766,23075500,177766627
15-JUN-2023,INE001A01036,HDFC LTD,HDFC,366911197,35016600,313549037
15-JUN-2023,INE127D01025,HDFC AMC LIMITED,HDFCAMC,15893316,6812100,8286550
15-JUN-2023,INE040A01034,HDFC BANK LTD,HDFCBANK,677391156,136466000,507055598
15-JUN-2023,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,213480408,33435600,169370787
15-JUN-2023,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26070307,13172400,11594391
15-JUN-2023,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291902204,70368200,206938893
15-JUN-2023,INE531E01026,HINDUSTAN COPPER LTD,HINDCOPPER,65482129,57072800,5135222
15-JUN-2023,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,127940594,40664700,80878864
15-JUN-2023,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,16401300,153682596
15-JUN-2023,INE090A01021,ICICI BANK LTD.,ICICIBANK,1129523104,119863800,953183148
15-JUN-2023,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,51056259,7672575,40830871
15-JUN-2023,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,76689722,19816500,53038735
15-JUN-2023,INE669E01016,VODAFONE IDEA LIMITED,IDEA,4832931211,1102450000,3488834650
15-JUN-2023,INE043D01016,IDFC LIMITED,IDFC,319996887,242750000,61247042
15-JUN-2023,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,794336415,531450000,223169594
15-JUN-2023,INE203G01027,INDRAPRASTHA GAS LTD,IGL,77000080,18341125,54808951
15-JUN-2023,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,175595000,35334000,131481250
15-JUN-2023,INE933S01016,INDIAMART INTERMESH LTD,INDIAMART,3102339,751800,2195422
15-JUN-2023,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,24779885,7142100,16398790
15-JUN-2023,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,117838781,36498850,75447991
15-JUN-2023,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,166967045,104669000,53949692
15-JUN-2023,INE009A01021,INFOSYS LIMITED,INFY,615782947,75118400,509875399
15-JUN-2023,INE306R01017,INTELLECT DESIGN ARENA,INTELLECT,18837781,4931100,12964791
15-JUN-2023,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,127013250,1174304086
15-JUN-2023,INE571A01038,IPCA LABORATORIES LTD,IPCALAB,27254349,6750250,19141381
15-JUN-2023,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,36384250,20773037
15-JUN-2023,INE154A01025,ITC LTD,ITC,2484174000,159968000,2199997300
15-JUN-2023,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76151471,45393750,26950147
15-JUN-2023,INE823G01014,JK CEMENT LIMITED,JKCEMENT,8371839,872000,7081247
15-JUN-2023,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,261371460,52369200,195933687
15-JUN-2023,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,76383295,28285000,44279130
15-JUN-2023,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294210380,66023600,213476261
15-JUN-2023,INE600L01024,DR. LAL PATH LABS LTD.,LALPATHLAB,7411762,2150400,4890773
15-JUN-2023,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78426465,22314400,52190741
15-JUN-2023,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,32742000,24489895
15-JUN-2023,INE018A01030,LARSEN & TOUBRO LTD.,LT,277566840,18939900,244748598
15-JUN-2023,INE214T01019,LTIMINDTREE LIMITED,LTIM,18519219,2916750,14676508
15-JUN-2023,INE010V01017,L&T TECHNOLOGY SER. LTD.,LTTS,5524248,2953400,2294635
15-JUN-2023,INE326A01037,LUPIN LIMITED,LUPIN,48156337,16535900,29212620
15-JUN-2023,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,186132248,29470000,147355635
15-JUN-2023,INE774D01024,M&M FIN. SERVICES LTD,M&MFIN,117839696,46124000,65823711
15-JUN-2023,INE196A01026,MARICO LIMITED,MARICO,104664160,17631600,81799352
15-JUN-2023,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26290219,7174400,17801308
15-JUN-2023,INE854D01024,UNITED SPIRITS LIMITED,MCDOWELL-N,63023162,15553350,44318653
15-JUN-2023,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,3974400,5697134
15-JUN-2023,INE112L01020,METROPOLIS HEALTHCARE LTD,METROPOLIS,5142928,2906000,1979781
15-JUN-2023,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,62019703,7841400,51077317
15-JUN-2023,INE002S01010,MAHANAGAR GAS LTD.,MGL,13335005,4516000,8152254
15-JUN-2023,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,477514765,111531250,342107776
15-JUN-2023,INE356A01018,MPHASIS LIMITED,MPHASIS,16719576,5617425,10266172
15-JUN-2023,INE883A01011,MRF LTD,MRF,612062,148310,433148
15-JUN-2023,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21396871,8553600,11773427
15-JUN-2023,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,101040000,68979367
15-JUN-2023,INE663F01024,INFO EDGE (I) LTD,NAUKRI,15970518,3703950,11468042
15-JUN-2023,INE048G01026,NAVIN FLUORINE INT. LTD,NAVINFLUOR,7058289,1556850,5148524
15-JUN-2023,INE239A01016,NESTLE INDIA LIMITED,NESTLEIND,7180127,571040,6250080
15-JUN-2023,INE584A01023,NMDC LTD.,NMDC,229794455,114169500,104135232
15-JUN-2023,INE733E01010,NTPC LTD,NTPC,948263976,207383700,693467077
15-JUN-2023,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,8500100,13811085
15-JUN-2023,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4669196,850600,3585136
15-JUN-2023,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,115476900,867091400
15-JUN-2023,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1202038,366420,775516
15-JUN-2023,INE140A01024,PIRAMAL ENTERPRISES LTD,PEL,26743161,13116300,12289702
15-JUN-2023,INE262H01013,PERSISTENT SYSTEMS LTD,PERSISTENT,10190573,3132325,6548719
15-JUN-2023,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,22665000,119835016
15-JUN-2023,INE134E01011,POWER FIN CORP LTD.,PFC,232357926,182249000,38491029
15-JUN-2023,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,30561749,3908250,25125411
15-JUN-2023,INE603J01030,PI INDUSTRIES LTD,PIIND,16351010,2920750,12612709
15-JUN-2023,INE160A01022,PUNJAB NATIONAL BANK,PNB,591377974,499472000,62337075
15-JUN-2023,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,10123075,3536700,6080221
15-JUN-2023,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,678857930,63782100,581132933
15-JUN-2023,INE191H01014,PVR INOX LIMITED,PVRINOX,14213647,7300359,6202605
15-JUN-2023,INE855B01025,RAIN INDUSTRIES LIMITED,RAIN,39593365,31514000,6099696
15-JUN-2023,INE331A01037,THE RAMCO CEMENTS LIMITED,RAMCOCEM,27270101,4439550,21467045
15-JUN-2023,INE976G01028,RBL BANK LIMITED,RBLBANK,119913612,102610000,11307931
15-JUN-2023,INE020B01018,REC LIMITED,RECLTD,249446067,146216000,90757763
15-JUN-2023,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,653746870,65722500,555337026
15-JUN-2023,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289139949,214152000,60530951
15-JUN-2023,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,58616627,10998400,44687395
15-JUN-2023,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89178951,14099250,70620753
15-JUN-2023,INE062A01020,STATE BANK OF INDIA,SBIN,751135139,188662500,524915882
15-JUN-2023,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,426000,2141194
15-JUN-2023,INE721A01013,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,55782200,8097600,44895490
15-JUN-2023,INE003A01024,SIEMENS LTD,SIEMENS,17806068,4145350,12770414
15-JUN-2023,INE647A01010,SRF LTD,SRF,29326235,8504625,19355298
15-JUN-2023,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,38952200,168565882
15-JUN-2023,INE424H01027,SUN TV NETWORK LIMITED,SUNTV,19704232,15238500,3480520
15-JUN-2023,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,35854008,5719000,28342307
15-JUN-2023,INE151A01013,TATA COMMUNICATIONS LTD,TATACOMM,23447901,14838500,7437005
15-JUN-2023,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,120172033,30606300,83557131
15-JUN-2023,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,356091863,134178000,204109269
15-JUN-2023,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,214916625,107718951
15-JUN-2023,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1615588444,459833000,1074976021
15-JUN-2023,INE467B01029,TATA CONSULTANCY SERV LT,TCS,202733060,27250650,165345757
15-JUN-2023,INE669C01036,TECH MAHINDRA LIMITED,TECHM,126289628,27399000,92576146
15-JUN-2023,INE280A01028,TITAN COMPANY LIMITED,TITAN,83636848,12079875,67375130
15-JUN-2023,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,19463200,3511500,14978540
15-JUN-2023,INE849A01020,TRENT LTD,TRENT,44787316,5968400,36579550
15-JUN-2023,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47254865,16953300,27938821
15-JUN-2023,INE686F01025,UNITED BREWERIES LTD,UBL,14428803,4670400,9036962
15-JUN-2023,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23036548,4172000,17712720
15-JUN-2023,INE628A01036,UPL LIMITED,UPL,101555650,41090400,55387467
15-JUN-2023,INE205A01025,VEDANTA LIMITED,VEDL,236268803,101746000,122709362
15-JUN-2023,INE226A01021,VOLTAS LTD,VOLTAS,46126252,19518600,24301339
15-JUN-2023,INE075A01022,WIPRO LTD,WIPRO,295214331,103090500,177363114
15-JUN-2023,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50652790,15145200,32974950
