Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
19-AUG-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,85590675,96724671
19-AUG-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,27974700,142109196
19-AUG-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,45274775,261094635
19-AUG-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,57131700,37958550
19-AUG-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,142655800,958936026
19-AUG-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,6192550,39612365
19-AUG-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,17561125,56737386
19-AUG-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,7589358450,7732290276
19-AUG-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1466865171,581932050,811589862
19-AUG-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,123611250,45355805
19-AUG-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,31968750,114331402
19-AUG-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,22324500,38334102
19-AUG-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,37147000,130217191
19-AUG-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,12021000,54937732
19-AUG-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,10044300,31417323
19-AUG-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,80230500,38590160
19-AUG-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,115499700,134927366
19-AUG-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,130279600,470136548
19-AUG-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,85163616,89602441
19-AUG-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,162503250,1138814086
19-AUG-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,115710925,682658438
19-AUG-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,30576875,26580412
19-AUG-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,68254800,82492669
19-AUG-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,95824750,242768360
19-AUG-2025,INE154A01025,ITC LTD,ITC,2502825682,189088000,2188596397
19-AUG-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76274904,21710625,50750533
19-AUG-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,211765550,426492758
19-AUG-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64072344,7612600,53256126
19-AUG-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,48804000,52787423
19-AUG-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,55183275,197833301
19-AUG-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,37431250,37029736
19-AUG-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,70434200,2465011
19-AUG-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,2321500,3591026
19-AUG-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,1917125,9880279
19-AUG-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,3529350,21691477
19-AUG-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,47187600,232811583
19-AUG-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,9623200,21496639
19-AUG-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,39023500,35240504
19-AUG-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,53517000,3714895
19-AUG-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,16062200,25999034
19-AUG-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,12196800,41079381
19-AUG-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,23446500,234967376
19-AUG-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,106164366,54420094
19-AUG-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,4302300,13397989
19-AUG-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,17323850,28752784
19-AUG-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,32220800,149051307
19-AUG-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,59598000,44528405
19-AUG-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,3013200,18412745
19-AUG-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,34473600,66110537
19-AUG-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,13132750,11786908
19-AUG-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,19005525,121854611
19-AUG-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,6411650,7983034
19-AUG-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5440375,4231159
19-AUG-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,8163200,56265517
19-AUG-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,245895450,784897962
19-AUG-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,5350675,16299447
19-AUG-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,12401675,7929199
19-AUG-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,110137500,59881867
19-AUG-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,15576000,61096487
19-AUG-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,75289500,120910458
19-AUG-2025,INE868B01028,NCC LIMITED,NCC,97811871,27337500,65583777
19-AUG-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,28481000,107941420
19-AUG-2025,INE848E01016,NHPC LTD,NHPC,654977669,87488000,534740785
19-AUG-2025,INE584A01023,NMDC LTD.,NMDC,689383367,490468500,164445698
19-AUG-2025,INE733E01010,NTPC LTD,NTPC,948263976,162936000,737914777
19-AUG-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,840825,2255750
19-AUG-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,80903125,179174166
19-AUG-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7672350,14638835
19-AUG-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,1466850,3064562
19-AUG-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,20823600,113134532
19-AUG-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,155526750,827041550
19-AUG-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,436980,773382
19-AUG-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22595616,14958600,6507235
19-AUG-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,50896450,70343034
19-AUG-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,5146200,15312811
19-AUG-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,70556400,71943616
19-AUG-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,95791800,180133236
19-AUG-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,31863579,24941700,5328700
19-AUG-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,5713400,30111930
19-AUG-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,5728250,23883739
19-AUG-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,3775100,11763623
19-AUG-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,458512000,194863340
19-AUG-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37416542,31367700,4178014
19-AUG-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9427250,77586855
19-AUG-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,3197000,7380538
19-AUG-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57468540,14283400,40311713
19-AUG-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,107272100,752614611
19-AUG-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,24907500,138179812
19-AUG-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,8094600,23869143
19-AUG-2025,INE020B01018,REC LIMITED,RECLTD,249446067,140650350,96323413
19-AUG-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,221702500,1037429514
19-AUG-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,34692625,72899891
19-AUG-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,247267000,27424119
19-AUG-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,22775200,34014430
19-AUG-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,12089250,72907500
19-AUG-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,208209750,565673953
19-AUG-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,366700,2200494
19-AUG-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,52743075,213838674
19-AUG-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4254250,12661562
19-AUG-2025,INE002L01015,SJVN LTD,SJVN,142687689,39209750,96343554
19-AUG-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1645350,2971418
19-AUG-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,34627950,50399010
19-AUG-2025,INE647A01010,SRF LTD,SRF,29488465,7320400,20693641
19-AUG-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,28554750,178963332
19-AUG-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,1988175,10344544
19-AUG-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,292304000,2004838874
19-AUG-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,13269000,22714889
19-AUG-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,14738100,15282518
19-AUG-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,21086450,103309453
19-AUG-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,3267600,3370197
19-AUG-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,161452000,240225576
19-AUG-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,127412950,195222626
19-AUG-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,380853000,1203723515
19-AUG-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,17132000,17380320
19-AUG-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,68706225,125384264
19-AUG-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,28360200,92576424
19-AUG-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,2568000,17987980
19-AUG-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,14750400,64563834
19-AUG-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3493500,16885907
19-AUG-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,3967500,42859942
19-AUG-2025,INE849A01020,TRENT LTD,TRENT,44787316,10794800,31753150
19-AUG-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,15951600,28849697
19-AUG-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,3762200,18965725
19-AUG-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,141073425,225046078
19-AUG-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,21216400,38658193
19-AUG-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,6536750,27619124
19-AUG-2025,INE628A01036,UPL LIMITED,UPL,112304777,53839570,52849968
19-AUG-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,56776800,201375363
19-AUG-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,120606250,202509151
19-AUG-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,18352125,25467814
19-AUG-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,261801000,280377632
19-AUG-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1511522200,4447946257
19-AUG-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,14148900,33656938
