Date, ISIN, Scrip Name, NSE Symbol, MWPL, Open Interest, Limit for Next Day
25-AUG-2025,INE465A01025,BHARAT FORGE LTD,BHARATFORG,53477001,20278500,30524650
25-AUG-2025,INE397D01024,BHARTI AIRTEL LIMITED,BHARTIARTL,593304654,71149300,492490121
25-AUG-2025,INE257A01026,BHEL,BHEL,256482590,124086375,119572085
25-AUG-2025,INE376G01013,BIOCON LIMITED.,BIOCON,121308233,77412500,37830321
25-AUG-2025,INE472A01039,BLUE STAR LIMITED,BLUESTARCO,26112989,3666650,21140689
25-AUG-2025,INE323A01026,BOSCH LIMITED,BOSCHLTD,1737683,795500,855298
25-AUG-2025,INE029A01011,BHARAT PETROLEUM CORP  LT,BPCL,408027660,68895900,318730377
25-AUG-2025,INE216A01030,BRITANNIA INDUSTRIES LTD,BRITANNIA,23823080,5332375,17299551
25-AUG-2025,INE118H01025,BSE LIMITED,BSE,64513850,40219500,21068657
25-AUG-2025,INE596I01012,COMPUTER AGE MNGT SER LTD,CAMS,9894953,3644550,5755655
25-AUG-2025,INE476A01022,CANARA BANK,CANBK,672420574,396819000,241980545
25-AUG-2025,INE736A01011,CENTRAL DEPO SER (I) LTD,CDSL,35530000,23756175,9997325
25-AUG-2025,INE486A01021,CESC LTD,CESC,126959974,21035875,99576100
25-AUG-2025,INE067A01029,CG POWER AND IND SOL LTD,CGPOWER,137376663,24175700,106332129
25-AUG-2025,INE121A01024,CHOLAMANDALAM IN & FIN CO,CHOLAFIN,84283024,16715625,63353247
25-AUG-2025,INE059A01026,CIPLA LTD,CIPLA,114147881,20497125,87943361
25-AUG-2025,INE522F01014,COAL INDIA LTD,COALINDIA,454398477,129830850,301847703
25-AUG-2025,INE591G01025,COFORGE LIMITED,COFORGE,66885199,19671750,43869189
25-AUG-2025,INE259A01022,COLGATE PALMOLIVE LTD.,COLPAL,26654592,8725275,16596587
25-AUG-2025,INE111A01025,CONTAINER CORP OF IND LTD,CONCOR,68852343,36640000,28769725
25-AUG-2025,INE299U01018,CROMPT GREA CON ELEC LTD,CROMPTON,128770582,53010000,69322052
25-AUG-2025,INE298A01020,CUMMINS INDIA LTD,CUMMINSIND,27165600,5602000,20205320
25-AUG-2025,INE136B01020,CYIENT LIMITED,CYIENT,16888762,5146325,10897998
25-AUG-2025,INE016A01026,DABUR INDIA LTD,DABUR,119831037,40570000,73269485
25-AUG-2025,INE00R701025,DALMIA BHARAT LIMITED,DALBHARAT,16566722,4272125,11466260
25-AUG-2025,INE148O01028,DELHIVERY LIMITED,DELHIVERY,149256689,36260625,105533229
25-AUG-2025,INE361B01024,DIVI S LABORATORIES LTD,DIVISLAB,25544698,5129600,19137863
25-AUG-2025,INE935N01020,DIXON TECHNO (INDIA) LTD,DIXON,8593923,3699400,4464826
25-AUG-2025,INE271C01023,DLF LIMITED,DLF,128335064,62172000,59746310
25-AUG-2025,INE192R01011,AVENUE SUPERMARTS LIMITED,DMART,32987182,8403300,22934522
25-AUG-2025,INE089A01031,DR. REDDY S LABORATORIES,DRREDDY,122013042,28042500,87869889
25-AUG-2025,INE066A01021,EICHER MOTORS LTD,EICHERMOT,27937459,7979125,18561461
25-AUG-2025,INE758T01015,ETERNAL LIMITED,ETERNAL,1815984389,374546100,1350639069
25-AUG-2025,INE302A01020,EXIDE INDUSTRIES LTD,EXIDEIND,91809066,59443200,27775412
25-AUG-2025,INE171A01029,FEDERAL BANK LTD,FEDERALBNK,486567856,197310000,264929463
25-AUG-2025,INE061F01013,FORTIS HEALTHCARE LTD,FORTIS,103932806,16594300,82141865
25-AUG-2025,INE129A01019,GAIL (INDIA) LTD,GAIL,628470345,182060550,414986277
25-AUG-2025,INE935A01035,GLENMARK PHARMACEUTICALS,GLENMARK,30113574,13286250,15321645
25-AUG-2025,INE776C01039,GMR AIRPORTS LIMITED,GMRAIRPORT,712939229,293166225,384126042
25-AUG-2025,INE102D01028,GODREJ CONSUMER PRODUCTS,GODREJCP,96028079,12002500,79224175
25-AUG-2025,INE484J01027,GODREJ PROPERTIES LTD,GODREJPROP,32110506,13260775,17244205
25-AUG-2025,INE101D01020,GRANULES INDIA LIMITED,GRANULES,29688038,13884700,14318936
25-AUG-2025,INE047A01021,GRASIM INDUSTRIES LTD,GRASIM,77028315,16607000,56569899
25-AUG-2025,INE066F01020,HINDUSTAN AERONAUTICS LTD,HAL,37934515,22647600,13390189
25-AUG-2025,INE176B01034,HAVELLS INDIA LIMITED,HAVELLS,50845022,14188500,34114270
25-AUG-2025,INE860A01027,HCL TECHNOLOGIES LTD,HCLTECH,211800872,33074650,168136178
25-AUG-2025,INE127D01025,HDFC AMC LIMITED,HDFCAMC,20345944,4628250,14700396
25-AUG-2025,INE040A01034,HDFC BANK LTD,HDFCBANK,2655803964,313813500,2209200265
25-AUG-2025,INE795G01014,HDFC LIFE INS CO LTD,HDFCLIFE,214162344,47395700,156058526
25-AUG-2025,INE158A01026,HERO MOTOCORP LIMITED,HEROMOTOCO,26105505,14846100,9954129
25-AUG-2025,INE548A01028,HFCL LIMITED,HFCL,197306132,148575750,38865075
25-AUG-2025,INE038A01020,HINDALCO  INDUSTRIES  LTD,HINDALCO,291718772,84028000,193104833
25-AUG-2025,INE094A01015,HINDUSTAN PETROLEUM CORP,HINDPETRO,191910891,81573075,100742271
25-AUG-2025,INE030A01027,HINDUSTAN UNILEVER LTD.,HINDUNILVR,179035680,27964800,142119096
25-AUG-2025,INE267A01025,HINDUSTAN ZINC LIMITED,HINDZINC,322494116,46746000,259623410
25-AUG-2025,INE031A01017,HSG & URBAN DEV CORPN LTD,HUDCO,100095000,57117825,37972425
25-AUG-2025,INE090A01021,ICICI BANK LTD.,ICICIBANK,1159570344,142789500,958802326
25-AUG-2025,INE765G01017,ICICI LOMBARD GIC LIMITED,ICICIGI,48215701,8248500,37556415
25-AUG-2025,INE726G01019,ICICI PRU LIFE INS CO LTD,ICICIPRULI,78208959,17523200,56775311
25-AUG-2025,INE669E01016,VODAFONE IDEA LIMITED,IDEA,16128051291,8572782975,6748865751
25-AUG-2025,INE092T01019,IDFC FIRST BANK LIMITED,IDFCFIRSTB,1466865171,609284025,784237887
25-AUG-2025,INE022Q01020,INDIAN ENERGY EXC LTD,IEX,177860058,112893750,56073305
25-AUG-2025,INE203G01027,INDRAPRASTHA GAS LTD,IGL,154000160,37015000,109285152
25-AUG-2025,INE530B01024,IIFL FINANCE LIMITED,IIFL,63851160,21613350,39045252
25-AUG-2025,INE053A01029,THE INDIAN HOTELS CO. LTD,INDHOTEL,176172833,41602000,125762191
25-AUG-2025,INE562A01011,INDIAN BANK,INDIANB,70482876,11406000,55552732
25-AUG-2025,INE646L01027,INTERGLOBE AVIATION LTD,INDIGO,43643814,12464550,28997073
25-AUG-2025,INE095A01012,INDUSIND BANK LIMITED,INDUSINDBK,125074379,82192600,36628060
25-AUG-2025,INE121J01017,INDUS TOWERS LIMITED,INDUSTOWER,263607438,124819100,125607966
25-AUG-2025,INE009A01021,INFOSYS LIMITED,INFY,632016998,113629600,486786548
25-AUG-2025,INE066P01011,INOX WIND LIMITED,INOXWIND,183964271,79692832,95073225
25-AUG-2025,INE242A01010,INDIAN OIL CORP LTD,IOC,1369807723,158715375,1142601961
25-AUG-2025,INE821I01022,IRB INFRA DEV LTD.,IRB,840388804,86663525,711705838
25-AUG-2025,INE335Y01020,INDIAN RAIL TOUR CORP LTD,IRCTC,60165566,32841375,24315912
25-AUG-2025,INE202E01016,INDIAN RENEWABLE ENERGY,IREDA,158681547,66733350,84014119
25-AUG-2025,INE053F01010,INDIAN RAILWAY FIN CORP L,IRFC,356413800,105629500,232963610
25-AUG-2025,INE154A01025,ITC LTD,ITC,2502825682,210232000,2167452397
25-AUG-2025,INE749A01030,JINDAL STEEL & POWER LTD,JINDALSTEL,76274904,21057500,51403658
25-AUG-2025,INE758E01017,JIO FIN SERVICES LTD,JIOFIN,671850851,229435200,408823108
25-AUG-2025,INE220G01021,JINDAL STAINLESS LIMITED,JSL,64072344,8170200,52698526
25-AUG-2025,INE121E01018,JSW ENERGY LIMITED,JSWENERGY,106938341,55521000,46070423
25-AUG-2025,INE019A01038,JSW STEEL LIMITED,JSWSTEEL,266333238,55282500,197734076
25-AUG-2025,INE797F01020,JUBILANT FOODWORKS LTD,JUBLFOOD,78379986,39601250,34859736
25-AUG-2025,INE303R01014,KALYAN JEWELLERS IND LTD,KALYANKJIL,76736012,58552600,14346611
25-AUG-2025,INE918Z01012,KAYNES TECHNOLOGY IND LTD,KAYNES,6223712,2519300,3393226
25-AUG-2025,INE878B01027,KEI INDUSTRIES LTD.,KEI,12418320,2110150,9687254
25-AUG-2025,INE138Y01010,KFIN TECHNOLOGIES LIMITED,KFINTECH,26548239,3568050,21652777
25-AUG-2025,INE237A01028,KOTAK MAHINDRA BANK LTD,KOTAKBANK,294735983,49232800,230766383
25-AUG-2025,INE04I401011,KPIT TECHNOLOGIES LIMITED,KPITTECH,32757726,9645200,21474639
25-AUG-2025,INE947Q01028,LAURUS LABS LIMITED,LAURUSLABS,78172636,36920600,37343404
25-AUG-2025,INE115A01026,LIC HOUSING FINANCE LTD,LICHSGFIN,60244101,51026000,6205895
25-AUG-2025,INE0J1Y01017,LIFE INSURA CORP OF INDIA,LICI,44274984,18928000,23133234
25-AUG-2025,INE670K01029,LODHA DEVELOPERS LIMITED,LODHA,56080191,12829950,40446231
25-AUG-2025,INE018A01030,LARSEN & TOUBRO LTD.,LT,272014607,23741200,234672676
25-AUG-2025,INE498L01015,L&T FINANCE LIMITED,LTF,169036274,108408752,52175708
25-AUG-2025,INE214T01019,LTIMINDTREE LIMITED,LTIM,18631884,3961350,13738939
25-AUG-2025,INE326A01037,LUPIN LIMITED,LUPIN,48501721,17682125,28394509
25-AUG-2025,INE101A01026,MAHINDRA & MAHINDRA LTD,M&M,190812745,31825600,149446507
25-AUG-2025,INE522D01027,MANAPPURAM FINANCE LTD,MANAPPURAM,109606743,57234000,46892405
25-AUG-2025,INE634S01028,MANKIND PHARMA LIMITED,MANKIND,22553627,3542850,17883095
25-AUG-2025,INE196A01026,MARICO LIMITED,MARICO,105878039,35370000,65214137
25-AUG-2025,INE585B01010,MARUTI SUZUKI INDIA LTD.,MARUTI,26231219,13048800,11870858
25-AUG-2025,INE027H01010,MAX HEALTHCARE INS LTD,MAXHEALTH,148273828,19015500,121844636
25-AUG-2025,INE249Z01020,MAZAGON DOCK SHIPBUIL LTD,MAZDOCK,15152299,7970900,6423784
25-AUG-2025,INE745G01035,MULTI COMMODITY EXCHANGE,MCX,10180563,5655875,4015659
25-AUG-2025,INE180A01020,MAX FINANCIAL SERV LTD,MFSL,67819703,7784000,56644717
25-AUG-2025,INE775A01035,SAMVRDHNA MTHRSN INTL LTD,MOTHERSON,1085045697,261196650,769596762
25-AUG-2025,INE356A01018,MPHASIS LIMITED,MPHASIS,22789603,6295575,15354547
25-AUG-2025,INE414G01012,MUTHOOT FINANCE LIMITED,MUTHOOTFIN,21400920,11312125,9018749
25-AUG-2025,INE139A01034,NATIONAL ALUMINIUM CO LTD,NATIONALUM,178967755,108806250,61213117
25-AUG-2025,INE663F01032,INFO EDGE (I) LTD,NAUKRI,80707882,15702000,60970487
25-AUG-2025,INE095N01031,NBCC (INDIA) LIMITED,NBCC,206526272,82459000,113740958
25-AUG-2025,INE868B01028,NCC LIMITED,NCC,97811871,28239300,64681977
25-AUG-2025,INE239A01024,NESTLE INDIA LIMITED,NESTLEIND,143602548,29230500,107191920
25-AUG-2025,INE848E01016,NHPC LTD,NHPC,654977669,102035200,520193585
25-AUG-2025,INE584A01023,NMDC LTD.,NMDC,689383367,494964000,159950198
25-AUG-2025,INE733E01010,NTPC LTD,NTPC,948263976,179847000,721003777
25-AUG-2025,INE531F01015,NUVAMA WEALTH MANAGE LTD,NUVAMA,3259553,655350,2441225
25-AUG-2025,INE388Y01029,FSN E COMMERCE VENTURES,NYKAA,273765570,89762500,170314791
25-AUG-2025,INE093I01010,OBEROI REALTY LIMITED,OBEROIRLTY,23485458,7703150,14608035
25-AUG-2025,INE881D01027,ORACLE FIN SERV SOFT LTD.,OFSS,4769908,1596150,2935262
25-AUG-2025,INE274J01014,OIL INDIA LTD,OIL,141008560,20494600,113463532
25-AUG-2025,INE213A01029,OIL AND NATURAL GAS CORP.,ONGC,1034282422,169708500,812859800
25-AUG-2025,INE761H01022,PAGE INDUSTRIES LTD,PAGEIND,1274066,429405,780957
25-AUG-2025,INE619A01035,PATANJALI FOODS LIMITED,PATANJALI,22595616,15022200,6443635
25-AUG-2025,INE982J01020,ONE 97 COMMUNICATIONS LTD,PAYTM,127620510,58866375,62373109
25-AUG-2025,INE262H01021,PERSISTENT SYSTEMS LTD,PERSISTENT,21535802,4351900,16107111
25-AUG-2025,INE347G01014,PETRONET LNG LIMITED,PETRONET,150000017,72586800,69913216
25-AUG-2025,INE134E01011,POWER FIN CORP LTD.,PFC,290447407,105870700,170054336
25-AUG-2025,INE457L01029,PG ELECTROPLAST LTD,PGEL,31863579,22659000,7611400
25-AUG-2025,INE211B01039,THE PHOENIX MILLS LTD,PHOENIXLTD,37710874,5617150,30208180
25-AUG-2025,INE318A01026,PIDILITE INDUSTRIES LTD,PIDILITIND,31170515,5604500,24007489
25-AUG-2025,INE603J01030,PI INDUSTRIES LTD,PIIND,16356551,3341450,12197273
25-AUG-2025,INE160A01022,PUNJAB NATIONAL BANK,PNB,687763516,474368000,179007340
25-AUG-2025,INE572E01012,PNB HOUSING FIN LTD.,PNBHOUSING,37416542,33434700,2111014
25-AUG-2025,INE417T01026,PB FINTECH LIMITED,POLICYBZR,91593795,9156000,77858105
25-AUG-2025,INE455K01017,POLYCAB INDIA LIMITED,POLYCAB,11134251,2982500,7595038
25-AUG-2025,INE511C01022,POONAWALLA FINCORP LTD,POONAWALLA,57468540,12503500,42091613
25-AUG-2025,INE752E01010,POWER GRID CORP. LTD.,POWERGRID,905143907,114446500,745440211
25-AUG-2025,INE0DK501011,PIRAMAL PHARMA LIMITED,PPLPHARMA,171670855,24340000,138747312
25-AUG-2025,INE811K01011,PRESTIGE ESTATE LTD,PRESTIGE,33646046,9175050,22788693
25-AUG-2025,INE020B01018,REC LIMITED,RECLTD,249446067,142712025,94261738
25-AUG-2025,INE002A01018,RELIANCE INDUSTRIES LTD,RELIANCE,1325402121,210298000,1048834014
25-AUG-2025,INE415G01027,RAIL VIKAS NIGAM LIMITED,RVNL,113255281,40288875,67303641
25-AUG-2025,INE114A01011,STEEL AUTHORITY OF INDIA,SAIL,289148547,206330000,68361119
25-AUG-2025,INE018E01016,SBI CARDS & PAY SER LTD,SBICARD,59778558,22531200,34258430
25-AUG-2025,INE123W01016,SBI LIFE INSURANCE CO LTD,SBILIFE,89470264,12708375,72288375
25-AUG-2025,INE062A01020,STATE BANK OF INDIA,SBIN,814614425,202236000,571647703
25-AUG-2025,INE070A01015,SHREE CEMENT LIMITED,SHREECEM,2702310,466625,2100569
25-AUG-2025,INE721A01047,SHRIRAM FINANCE LIMITED,SHRIRAMFIN,280612368,54063075,212518674
25-AUG-2025,INE003A01024,SIEMENS LTD,SIEMENS,17806118,4284625,12631187
25-AUG-2025,INE002L01015,SJVN LTD,SJVN,142687689,38869000,96684304
25-AUG-2025,INE343H01029,SOLAR INDUSTRIES (I) LTD,SOLARINDS,4859756,1518525,3098243
25-AUG-2025,INE073K01018,SONA BLW PRECISION FRGS L,SONACOMS,89502064,38401650,46625310
25-AUG-2025,INE647A01010,SRF LTD,SRF,29488465,7268200,20745841
25-AUG-2025,INE044A01036,SUN PHARMACEUTICAL IND L,SUNPHARMA,218440087,26458600,181059482
25-AUG-2025,INE195A01028,SUPREME INDUSTRIES LTD,SUPREMEIND,12981810,2106475,10226244
25-AUG-2025,INE040H01021,SUZLON ENERGY LIMITED,SUZLON,2418045131,347016000,1950126874
25-AUG-2025,INE398R01022,SYNGENE INTERNATIONAL LTD,SYNGENE,37877778,13750000,22233889
25-AUG-2025,INE092A01019,TATA CHEMICALS LTD,TATACHEM,31600651,14204450,15816168
25-AUG-2025,INE192A01025,TATA CONSUMER PRODUCT LTD,TATACONSUM,130943056,20938500,103457403
25-AUG-2025,INE670A01012,TATA ELXSI LIMITED,TATAELXSI,6987155,3942600,2695197
25-AUG-2025,INE155A01022,TATA MOTORS LIMITED,TATAMOTORS,422818502,161739200,239938376
25-AUG-2025,INE245A01021,TATA POWER CO LTD,TATAPOWER,339616396,121463600,201171976
25-AUG-2025,INE081A01020,TATA STEEL LIMITED,TATASTEEL,1667975279,377377000,1207199515
25-AUG-2025,INE142M01025,TATA TECHNOLOGIES LIMITED,TATATECH,36328758,17047200,17465120
25-AUG-2025,INE467B01029,TATA CONSULTANCY SERV LT,TCS,204305778,57537550,136552939
25-AUG-2025,INE669C01036,TECH MAHINDRA LIMITED,TECHM,127301710,27464400,93472224
25-AUG-2025,INE974X01010,TUBE INVEST OF INDIA LTD,TIINDIA,21637874,2854200,17701780
25-AUG-2025,INE280A01028,TITAN COMPANY LIMITED,TITAN,83488668,15096025,64218209
25-AUG-2025,INE685A01028,TORRENT PHARMACEUTICALS L,TORNTPHARM,21452008,3413000,16966407
25-AUG-2025,INE813H01021,TORRENT POWER LTD,TORNTPOWER,49292045,4744125,42083317
25-AUG-2025,INE849A01020,TRENT LTD,TRENT,44787316,11608900,30939050
25-AUG-2025,INE494B01023,TVS MOTOR COMPANY  LTD,TVSMOTOR,47159260,16508800,28292497
25-AUG-2025,INE481G01011,ULTRATECH CEMENT LIMITED,ULTRACEMCO,23924132,3663300,19064625
25-AUG-2025,INE692A01016,UNION BANK OF INDIA,UNIONBANK,385388951,146471925,219647578
25-AUG-2025,INE854D01024,UNITED SPIRITS LIMITED,UNITDSPR,63025888,20598400,39276193
25-AUG-2025,INE405E01023,UNO MINDA LIMITED,UNOMINDA,35953552,8536550,25619324
25-AUG-2025,INE628A01036,UPL LIMITED,UPL,112304777,54201355,52488183
25-AUG-2025,INE200M01039,VARUN BEVERAGES LIMITED,VBL,271739119,55538600,202613563
25-AUG-2025,INE205A01025,VEDANTA LIMITED,VEDL,340121475,126696650,196418751
25-AUG-2025,INE226A01021,VOLTAS LTD,VOLTAS,46126252,16935375,26884564
25-AUG-2025,INE075A01022,WIPRO LTD,WIPRO,570714350,240450000,301728632
25-AUG-2025,INE528G01035,YES BANK LIMITED,YESBANK,6273124692,1588028200,4371440257
25-AUG-2025,INE010B01027,ZYDUS LIFESCIENCES LTD,ZYDUSLIFE,50321935,17321400,30484438
